"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.000912686340127776
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00121691512017037
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00101409593347531
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.000709867153432715
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.000811276746780245
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.000811276746780245
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.000507047966737653
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00101409593347531
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.000912686340127776
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000811276746780245
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.000507047966737653
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000304228780042592
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000202819186695061
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000608457560085183
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000912686340127776
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000101409593347531
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000608457560085183
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000405638373390123
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000202819186695061
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000202819186695061
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000304228780042592
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000202819186695061
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000709867153432715
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000101409593347531
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000304228780042592
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000202819186695061
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000101409593347531
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000202819186695061
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000202819186695061
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000304228780042592
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000304228780042592
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000405638373390123
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000202819186695061
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000405638373390123
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000101409593347531
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000304228780042592
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000202819186695061
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000202819186695061
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000101409593347531
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000101409593347531
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000101409593347531
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000101409593347531
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000101409593347531
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000202819186695061
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000101409593347531
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000202819186695061
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000202819186695061
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000101409593347531
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000101409593347531
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000101409593347531
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000507047966737653
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000101409593347531
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000304228780042592
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000101409593347531
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000101409593347531
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000202819186695061
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000101409593347531
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000101409593347531
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000202819186695061
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00294087820707839
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.790754071528232
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.00310590121230338
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0312593928464082
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.095481414687907
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.147780783488628
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.160504959422903
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.144173930467889
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.107604448452059
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0789500050095181
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0571085061617073
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.042380522993688
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0301572988678489
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0216411181244364
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.017032361486825
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0105199879771566
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.00901713255184851
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.00641218314798116
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.00470894699929867
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.00510970844604749
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.00460875663761146
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.00290552048892897
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00210399759543132
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00270513976555455
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0017032361486825
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00130247470193367
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00110209397855926
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00120228434024647
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.000400761446748823
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.000901713255184852
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.000901713255184852
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.000400761446748823
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00070133253181044
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.000200380723374411
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.000500951808436028
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.000300571085061617
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.000300571085061617
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.000400761446748823
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.000100190361687206
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.000100190361687206
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.000300571085061617
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.000200380723374411
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.000200380723374411
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.000200380723374411
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.000100190361687206
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.000200380723374411
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.000100190361687206
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.000300571085061617
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000200380723374411
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000300571085061617
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000100190361687206
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000200380723374411
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000100190361687206
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000200380723374411
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000100190361687206
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000100190361687206
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000100190361687206
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000100190361687206
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000100190361687206
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000200380723374411
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000100190361687206
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000100190361687206
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000100190361687206
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000200380723374411
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.000300571085061617
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.63433352984996
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00110099089180262
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0244219797818036
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.114603142828546
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.186067460714643
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.202582324091683
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.152036833149835
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.108898008207387
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.067060354318887
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0442398158342508
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0293263937543789
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0209188269442498
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0132118907016315
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0099089180262236
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.00530477429686718
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.00510459413472125
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.00290261235111601
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.00190171154038635
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.00190171154038635
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.00190171154038635
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.000900810729656692
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.000800720648583725
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.000300270243218897
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.000300270243218897
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.000900810729656692
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.000400360324291863
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.000300270243218897
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.000400360324291863
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.000200180162145931
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.000400360324291863
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.000300270243218897
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.000200180162145931
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.000200180162145931
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.000100090081072966
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",1
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
