"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","3.7","3.8",0.00900900900900901
"US National","4 wk ahead","Bin","percent","3.8","3.9",0.00900900900900901
"US National","4 wk ahead","Bin","percent","3.9","4",0.0102102102102102
"US National","4 wk ahead","Bin","percent","4","4.1",0.00760760760760761
"US National","4 wk ahead","Bin","percent","4.1","4.2",0.00770770770770771
"US National","4 wk ahead","Bin","percent","4.2","4.3",0.00700700700700701
"US National","4 wk ahead","Bin","percent","4.3","4.4",0.00770770770770771
"US National","4 wk ahead","Bin","percent","4.4","4.5",0.00640640640640641
"US National","4 wk ahead","Bin","percent","4.5","4.6",0.00500500500500501
"US National","4 wk ahead","Bin","percent","4.6","4.7",0.00560560560560561
"US National","4 wk ahead","Bin","percent","4.7","4.8",0.0047047047047047
"US National","4 wk ahead","Bin","percent","4.8","4.9",0.00530530530530531
"US National","4 wk ahead","Bin","percent","4.9","5",0.00560560560560561
"US National","4 wk ahead","Bin","percent","5","5.1",0.00450450450450451
"US National","4 wk ahead","Bin","percent","5.1","5.2",0.00540540540540541
"US National","4 wk ahead","Bin","percent","5.2","5.3",0.0038038038038038
"US National","4 wk ahead","Bin","percent","5.3","5.4",0.0039039039039039
"US National","4 wk ahead","Bin","percent","5.4","5.5",0.00300300300300301
"US National","4 wk ahead","Bin","percent","5.5","5.6",0.00300300300300301
"US National","4 wk ahead","Bin","percent","5.6","5.7",0.0028028028028028
"US National","4 wk ahead","Bin","percent","5.7","5.8",0.0033033033033033
"US National","4 wk ahead","Bin","percent","5.8","5.9",0.0035035035035035
"US National","4 wk ahead","Bin","percent","5.9","6",0.0025025025025025
"US National","4 wk ahead","Bin","percent","6","6.1",0.0024024024024024
"US National","4 wk ahead","Bin","percent","6.1","6.2",0.00290290290290291
"US National","4 wk ahead","Bin","percent","6.2","6.3",0.0027027027027027
"US National","4 wk ahead","Bin","percent","6.3","6.4",0.002002002002002
"US National","4 wk ahead","Bin","percent","6.4","6.5",0.00340340340340341
"US National","4 wk ahead","Bin","percent","6.5","6.6",0.0021021021021021
"US National","4 wk ahead","Bin","percent","6.6","6.7",0.0018018018018018
"US National","4 wk ahead","Bin","percent","6.7","6.8",0.0013013013013013
"US National","4 wk ahead","Bin","percent","6.8","6.9",0.0017017017017017
"US National","4 wk ahead","Bin","percent","6.9","7",0.0013013013013013
"US National","4 wk ahead","Bin","percent","7","7.1",0.0016016016016016
"US National","4 wk ahead","Bin","percent","7.1","7.2",0.002002002002002
"US National","4 wk ahead","Bin","percent","7.2","7.3",0.0014014014014014
"US National","4 wk ahead","Bin","percent","7.3","7.4",0.0014014014014014
"US National","4 wk ahead","Bin","percent","7.4","7.5",0.0015015015015015
"US National","4 wk ahead","Bin","percent","7.5","7.6",0.0016016016016016
"US National","4 wk ahead","Bin","percent","7.6","7.7",0.0016016016016016
"US National","4 wk ahead","Bin","percent","7.7","7.8",0.002002002002002
"US National","4 wk ahead","Bin","percent","7.8","7.9",0.0019019019019019
"US National","4 wk ahead","Bin","percent","7.9","8",0.001001001001001
"US National","4 wk ahead","Bin","percent","8","8.1",0.0011011011011011
"US National","4 wk ahead","Bin","percent","8.1","8.2",0.0012012012012012
"US National","4 wk ahead","Bin","percent","8.2","8.3",0.0012012012012012
"US National","4 wk ahead","Bin","percent","8.3","8.4",0.001001001001001
"US National","4 wk ahead","Bin","percent","8.4","8.5",0.000800800800800801
"US National","4 wk ahead","Bin","percent","8.5","8.6",0.0002002002002002
"US National","4 wk ahead","Bin","percent","8.6","8.7",0.000500500500500501
"US National","4 wk ahead","Bin","percent","8.7","8.8",0.0006006006006006
"US National","4 wk ahead","Bin","percent","8.8","8.9",0.000700700700700701
"US National","4 wk ahead","Bin","percent","8.9","9",0.000900900900900902
"US National","4 wk ahead","Bin","percent","9","9.1",0.000900900900900902
"US National","4 wk ahead","Bin","percent","9.1","9.2",0.000400400400400401
"US National","4 wk ahead","Bin","percent","9.2","9.3",0.000900900900900902
"US National","4 wk ahead","Bin","percent","9.3","9.4",0.001001001001001
"US National","4 wk ahead","Bin","percent","9.4","9.5",0.000800800800800801
"US National","4 wk ahead","Bin","percent","9.5","9.6",0.000500500500500501
"US National","4 wk ahead","Bin","percent","9.6","9.7",0.0011011011011011
"US National","4 wk ahead","Bin","percent","9.7","9.8",0.000500500500500501
"US National","4 wk ahead","Bin","percent","9.8","9.9",0.0003003003003003
"US National","4 wk ahead","Bin","percent","9.9","10",0.000700700700700701
"US National","4 wk ahead","Bin","percent","10","10.1",0.0003003003003003
"US National","4 wk ahead","Bin","percent","10.1","10.2",0.000500500500500501
"US National","4 wk ahead","Bin","percent","10.2","10.3",0.0003003003003003
"US National","4 wk ahead","Bin","percent","10.3","10.4",0.0006006006006006
"US National","4 wk ahead","Bin","percent","10.4","10.5",0.000800800800800801
"US National","4 wk ahead","Bin","percent","10.5","10.6",0.000700700700700701
"US National","4 wk ahead","Bin","percent","10.6","10.7",0.0006006006006006
"US National","4 wk ahead","Bin","percent","10.7","10.8",0.000400400400400401
"US National","4 wk ahead","Bin","percent","10.8","10.9",0.000800800800800801
"US National","4 wk ahead","Bin","percent","10.9","11",0.000700700700700701
"US National","4 wk ahead","Bin","percent","11","11.1",0.0002002002002002
"US National","4 wk ahead","Bin","percent","11.1","11.2",0.0006006006006006
"US National","4 wk ahead","Bin","percent","11.2","11.3",0.0003003003003003
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.000400400400400401
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.0001001001001001
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.000500500500500501
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.000400400400400401
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.000500500500500501
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.000700700700700701
"US National","4 wk ahead","Bin","percent","11.9","12",0.000400400400400401
"US National","4 wk ahead","Bin","percent","12","12.1",0.000700700700700701
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.000400400400400401
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.0001001001001001
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.000500500500500501
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.0002002002002002
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.0006006006006006
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.0001001001001001
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.0002002002002002
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.0003003003003003
"US National","4 wk ahead","Bin","percent","12.9","13",0.0003003003003003
"US National","4 wk ahead","Bin","percent","13","100",0.0198198198198198
"HHS Region 1","Season onset","Point","week",NA,NA,47
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",1
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0
"HHS Region 1","Season peak week","Bin","week","4","5",0
"HHS Region 1","Season peak week","Bin","week","5","6",0
"HHS Region 1","Season peak week","Bin","week","6","7",0.788089148702959
"HHS Region 1","Season peak week","Bin","week","7","8",0
"HHS Region 1","Season peak week","Bin","week","8","9",0
"HHS Region 1","Season peak week","Bin","week","9","10",0
"HHS Region 1","Season peak week","Bin","week","10","11",0
"HHS Region 1","Season peak week","Bin","week","11","12",0
"HHS Region 1","Season peak week","Bin","week","12","13",0
"HHS Region 1","Season peak week","Bin","week","13","14",0
"HHS Region 1","Season peak week","Bin","week","14","15",0.0544391669711363
"HHS Region 1","Season peak week","Bin","week","15","16",0.0504201680672269
"HHS Region 1","Season peak week","Bin","week","16","17",0.0398246255023749
"HHS Region 1","Season peak week","Bin","week","17","18",0.03032517354768
"HHS Region 1","Season peak week","Bin","week","18","19",0.0186335403726708
"HHS Region 1","Season peak week","Bin","week","19","20",0.00986481549141396
"HHS Region 1","Season peak week","Bin","week","20","21",0.00840336134453781
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.9
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.794182621502209
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.0036818851251841
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00441826215022091
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00478645066273932
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00441826215022091
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00478645066273932
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.0036818851251841
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00441826215022091
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00294550810014728
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00331369661266569
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00257731958762887
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00294550810014728
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00331369661266569
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00478645066273932
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00257731958762887
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.0036818851251841
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00405007363770251
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00220913107511046
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00294550810014728
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00257731958762887
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00184094256259205
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00294550810014728
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00220913107511046
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.000736377025036819
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00257731958762887
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00110456553755523
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00405007363770251
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00184094256259205
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.000736377025036819
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.0036818851251841
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00220913107511046
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00257731958762887
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.0036818851251841
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00294550810014728
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00257731958762887
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00110456553755523
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00110456553755523
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000736377025036819
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00220913107511046
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00110456553755523
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00147275405007364
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00110456553755523
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00110456553755523
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000736377025036819
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000736377025036819
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00220913107511046
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00147275405007364
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00110456553755523
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00147275405007364
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00036818851251841
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00184094256259205
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00147275405007364
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00147275405007364
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000736377025036819
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000736377025036819
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000736377025036819
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00110456553755523
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000736377025036819
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00110456553755523
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00110456553755523
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000736377025036819
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00110456553755523
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00036818851251841
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000736377025036819
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00147275405007364
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00110456553755523
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000736377025036819
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000736377025036819
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.00110456553755523
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.06480117820324
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.000588581518540318
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00662154208357858
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0180988816951148
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0406121247792819
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0491465567981166
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.064743967039435
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0634196586227192
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0604767510300177
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0644496762801648
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0534137728075338
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0478222483814008
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0417892878163626
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0414949970570924
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.033254855797528
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0263390229546792
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0286933490288405
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0217775161859918
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0232489699823426
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.020453207769276
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0194231901118305
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0169217186580341
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0170688640376692
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0144202472042378
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0104473219540906
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.011183048852266
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.011183048852266
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0105944673337257
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0072101236021189
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00971159505591524
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00809299587992937
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0057386698057681
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00529723366686286
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00765155974102413
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00588581518540318
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00529723366686286
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00544437904649794
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00485579752795762
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0057386698057681
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00544437904649794
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00294290759270159
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00367863449087699
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00338434373160683
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00323719835197175
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0050029429075927
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00397292525014715
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00264861683343143
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00264861683343143
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00264861683343143
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00206003531489111
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0014714537963508
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00191288993525603
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00206003531489111
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00191288993525603
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00264861683343143
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00191288993525603
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00161859917598587
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00132430841671572
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00117716303708064
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00161859917598587
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00117716303708064
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00103001765744556
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00132430841671572
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.0014714537963508
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000882872277810477
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00161859917598587
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00103001765744556
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00103001765744556
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000735726898175398
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.00103001765744556
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000882872277810477
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00132430841671572
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000882872277810477
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00132430841671572
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.00103001765744556
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000147145379635079
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00103001765744556
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000882872277810477
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000588581518540318
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000735726898175398
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000735726898175398
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000294290759270159
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000441436138905239
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000588581518540318
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000588581518540318
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000588581518540318
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000735726898175398
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000735726898175398
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000588581518540318
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000735726898175398
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000294290759270159
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000588581518540318
