"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0037775172593461
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.00703399765533412
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0105509964830012
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0136772176631497
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0156311059007425
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0153705874690634
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0175849941383353
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0196691415917676
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0201901784551257
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0216230298293604
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0199296600234467
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0224045851243975
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0259215839520646
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0218835482610395
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0269636576787808
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0224045851243975
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0207112153184838
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.022013807476879
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0170639572749772
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0205809561026443
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0181060310016934
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0183665494333724
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0158916243324215
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0140679953106682
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0158916243324215
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0139377360948287
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0152403282532239
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0144587729581868
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0145890321740263
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0109417741305197
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0121141070730754
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.012765403152273
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0104207372671616
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0118535886413964
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00885762667708741
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00937866354044549
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0117233294255569
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0082063305978898
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00885762667708741
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0069037384394946
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00872736746124788
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00781555295037124
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00703399765533412
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0069037384394946
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00768529373453172
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00781555295037124
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00677347922365507
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00455907255438322
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00573140549693891
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00651296079197604
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00586166471277843
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00468933177022274
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00586166471277843
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00455907255438322
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00468933177022274
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00612218314445747
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00625244236029699
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00455907255438322
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00403803569102514
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00547088706525987
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00429855412270418
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00416829490686466
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00338673961182754
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00312622118014849
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00221440666927185
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00455907255438322
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00403803569102514
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00390777647518562
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00390777647518562
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00325648039598802
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00273544353262993
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00169336980591377
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00273544353262993
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00234466588511137
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00260518431679041
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00312622118014849
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00299596196430898
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00247492510095089
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00247492510095089
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00273544353262993
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00221440666927185
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00260518431679041
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00299596196430898
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00195388823759281
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00156311059007425
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00221440666927185
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00156311059007425
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00156311059007425
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00247492510095089
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00221440666927185
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00208414745343233
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.00260518431679041
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00156311059007425
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00156311059007425
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00130259215839521
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.000781555295037124
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00221440666927185
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00156311059007425
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00195388823759281
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00156311059007425
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.00169336980591377
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.00104207372671617
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00104207372671617
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00169336980591377
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00169336980591377
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00104207372671617
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00130259215839521
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00130259215839521
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00104207372671617
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.00208414745343233
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.00130259215839521
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.00169336980591377
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.00169336980591377
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.00104207372671617
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.00130259215839521
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.00117233294255569
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.00169336980591377
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.00104207372671617
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.00104207372671617
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.00117233294255569
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000781555295037124
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.128696105249446
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000382848392036753
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00127616130678918
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00267993874425727
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00548749361919346
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.00663603879530372
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0109749872383869
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0149310872894334
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.012378764675855
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0181214905564063
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0196528841245533
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0228432873915263
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0283307810107198
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.021694742215416
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0223328228688106
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0255232261357836
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.024885145482389
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0225880551301684
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0223328228688106
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0234813680449209
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0190148034711588
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0200357325165901
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0196528841245533
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0191424196018377
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.021694742215416
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0148034711587545
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0148034711587545
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0177386421643696
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0165900969882593
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0148034711587545
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0162072485962226
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.014037774374681
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0154415518121491
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0121235324144972
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0111026033690658
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0100816743236345
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00893312914752425
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0102092904543134
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0105921388463502
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0118683001531394
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00740173557937723
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00893312914752425
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00842266462480857
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00778458397141398
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00918836140888208
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00727411944869831
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00663603879530372
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00701888718734048
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00638080653394589
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00650842266462481
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00829504849412965
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00561510974987238
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00561510974987238
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00523226135783563
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00765696784073506
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00625319040326697
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00548749361919346
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00638080653394589
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00459418070444104
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00421133231240428
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00408371618172537
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00459418070444104
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0043389484430832
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00446656457376212
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00344563552833078
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00293517100561511
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00306278713629403
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00421133231240428
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00382848392036753
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00344563552833078
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00229709035222052
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00331801939765186
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00344563552833078
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00267993874425727
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00267993874425727
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00267993874425727
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00293517100561511
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00280755487493619
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00255232261357835
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00293517100561511
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00255232261357835
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00229709035222052
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00165900969882593
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00229709035222052
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00242470648289944
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.0014037774374681
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00319040326697294
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00242470648289944
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00280755487493619
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00127616130678918
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00191424196018377
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00191424196018377
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00229709035222052
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00191424196018377
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00229709035222052
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00191424196018377
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00191424196018377
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00178662582950485
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00153139356814701
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00191424196018377
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00204185809086268
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.0014037774374681
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00153139356814701
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00165900969882593
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00191424196018377
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00267993874425727
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00165900969882593
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.0014037774374681
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00102092904543134
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00127616130678918
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00114854517611026
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00102092904543134
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000765696784073506
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000765696784073506
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.000893312914752424
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000893312914752424
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00114854517611026
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00153139356814701
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000765696784073506
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00153139356814701
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.00204185809086268
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.00153139356814701
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.00127616130678918
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000638080653394589
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.0014037774374681
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.117279224093925
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.000142166619277794
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000284333238555587
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00142166619277794
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00355416548194484
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00582883139038954
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.00852999715666761
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0113733295422235
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0150696616434461
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0203298265567245
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0217514927495024
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0240261586579471
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0240261586579471
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0251634916121694
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0237418254193915
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0214671595109468
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0230309923230025
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0228888257037248
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0216093261302246
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0216093261302246
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0240261586579471
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0210406596531134
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0217514927495024
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0191924936025021
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.017912994029002
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0163491612169463
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0191924936025021
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.016491327836224
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0135058288313904
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0159226613591129
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0129371623542792
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.012368495877168
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0166334944555018
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0105203298265567
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0127949957350014
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0115154961615013
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0106624964458345
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0110889963036679
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0113733295422235
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00895649701450099
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0088143303952232
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00781916406027865
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00796133067955644
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00753483082172306
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00810349729883423
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00739266420244526
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00753483082172306
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0088143303952232
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00554449815183395
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00725049758316747
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00540233153255615
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00639749786750071
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00582883139038954
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0065396644867785
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00639749786750071
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00412283195905601
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00568666477111174
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00483366505544498
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00369633210122263
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00369633210122263
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00497583167472277
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00355416548194484
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00412283195905601
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00469149843616718
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00497583167472277
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00526016491327836
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00326983224338925
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00383849872050043
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0044071651976116
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00412283195905601
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00369633210122263
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00312766562411146
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00326983224338925
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00412283195905601
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00270116576627808
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00326983224338925
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00255899914700028
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00170599943133352
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00270116576627808
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00326983224338925
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00184816605061132
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00326983224338925
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0021324992891669
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00156383281205573
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00270116576627808
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00298549900483366
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00241683252772249
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00156383281205573
