"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000100918357049147
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000302755071147442
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000201836714098295
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000100918357049147
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000100918357049147
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00211928549803209
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.21446871172109
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.000101853738032186
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.000407414952128743
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.00509268690160929
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0215929924628234
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0502138928498676
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0799551843552658
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0955388062741902
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.103992666530862
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0868812385414545
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0847423100427786
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0703809329802404
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0582603381544103
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.05265838256264
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0393155428804237
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0314728050519454
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0282134854349155
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.023018944795274
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0204726013444693
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0180281116316969
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0141576695864738
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0120187410877979
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00784273782847831
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00855571399470361
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00743532287634956
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00702790792422082
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00488897942554492
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00519454063964148
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00468527194948055
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00376858830719087
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00336117335506213
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00417600325931962
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00376858830719087
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00234263597474027
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00183336728457934
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0021389284986759
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00234263597474027
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00183336728457934
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00203707476064371
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0014259523324506
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00162965980851497
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00122224485638623
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00122224485638623
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.000509268690160929
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00101853738032186
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00122224485638623
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00122224485638623
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00112039111835404
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000916683642289673
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00112039111835404
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000611122428193115
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000814829904257487
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000305561214096557
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000509268690160929
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000407414952128743
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000509268690160929
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000509268690160929
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000611122428193115
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000509268690160929
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000203707476064371
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000305561214096557
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000611122428193115
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000101853738032186
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000407414952128743
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000305561214096557
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000101853738032186
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000203707476064371
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000611122428193115
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000407414952128743
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000305561214096557
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000203707476064371
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000407414952128743
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000101853738032186
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000101853738032186
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000305561214096557
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000203707476064371
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000101853738032186
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000101853738032186
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000203707476064371
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000203707476064371
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000203707476064371
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000203707476064371
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000407414952128743
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000203707476064371
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000101853738032186
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000101853738032186
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000101853738032186
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000101853738032186
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000101853738032186
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000305561214096557
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000101853738032186
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000203707476064371
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000101853738032186
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000203707476064371
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000101853738032186
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000305561214096557
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000203707476064371
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000101853738032186
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000203707476064371
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000203707476064371
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000101853738032186
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000101853738032186
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000101853738032186
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00346302709309432
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.24095929381373
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.00187715090207529
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.00959432683282928
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0299301282719783
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0536030868703723
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0807174887892377
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0868703723015956
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0853060798831995
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0835332151423506
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0736260298258421
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0636145583481072
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0506830743560329
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0467202002294295
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0371258733966003
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0350401501720722
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0268015434351862
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0226300969861299
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0213786630514131
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0182500782146209
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0146000625716967
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0140786317655647
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0105329022838669
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0114714777349046
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00855146522056523
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00834289289811241
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00677860047971634
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00636145583481072
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00573573886745229
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00385858796537699
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00479716341641464
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00365001564292418
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00469287725518823
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00354572948169778
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00385858796537699
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00250286786943372
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0039628741266034
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00239858170820732
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00281572635311294
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.0020857232245281
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.0020857232245281
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00166857857962248
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.0020857232245281
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00177286474084889
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00177286474084889
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00156429241839608
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00146000625716967
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00135572009594327
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00146000625716967
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00177286474084889
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000625716967358431
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00125143393471686
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000417144644905621
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000938575451037647
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000834289289811242
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000625716967358431
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000417144644905621
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000625716967358431
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000834289289811242
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000521430806132026
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000312858483679216
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000625716967358431
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000312858483679216
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000730003128584837
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000208572322452811
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000312858483679216
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000417144644905621
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000312858483679216
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000417144644905621
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000625716967358431
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000208572322452811
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000625716967358431
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000625716967358431
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000208572322452811
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000521430806132026
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000104286161226405
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000104286161226405
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000417144644905621
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000208572322452811
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000521430806132026
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000730003128584837
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000208572322452811
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000312858483679216
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000104286161226405
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000730003128584837
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000208572322452811
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000104286161226405
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000521430806132026
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000104286161226405
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000312858483679216
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000312858483679216
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000208572322452811
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000312858483679216
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000312858483679216
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000208572322452811
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000312858483679216
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000312858483679216
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000417144644905621
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000208572322452811
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000208572322452811
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000208572322452811
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000312858483679216
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000208572322452811
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000104286161226405
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000104286161226405
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000104286161226405
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000208572322452811
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000104286161226405
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000417144644905621
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000104286161226405
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000104286161226405
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000208572322452811
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000104286161226405
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000104286161226405
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000104286161226405
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000104286161226405
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000104286161226405
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000208572322452811
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000104286161226405
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00698717280216915
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.902727401348862
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00121102028458977
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.020587344838026
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.059642749016046
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.107881723685538
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.123221313957009
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.12786355838127
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.110404682611767
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0896155010596427
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0765970330003028
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0517711171662125
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.039761832677364
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0330003027550711
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0235139771924513
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0195781612675346
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0168533656272076
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0125138762740943
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0116056110606519
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.00877989706327581
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.00615601977999799
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00666061156524372
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00605510142294884
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00423857099606418
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00373397921081845
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00343122413967101
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0036330608537693
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00252295892622868
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0019174487839338
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0017156120698355
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00151377535573721
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0019174487839338
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00181653042688465
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00111010192754062
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00100918357049147
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.000706428499344031
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00121102028458977
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00100918357049147
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.000807346856393179
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.000302755071147442
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.000807346856393179
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00100918357049147
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.000605510142294883
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.000403673428196589
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.000605510142294883
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.000403673428196589
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.000504591785245736
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000302755071147442
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.000504591785245736
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.000201836714098295
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000201836714098295
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000302755071147442
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000504591785245736
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000403673428196589
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000504591785245736
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000605510142294883
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000403673428196589
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000100918357049147
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000100918357049147
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000403673428196589
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000201836714098295
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000100918357049147
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000100918357049147
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000100918357049147
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000201836714098295
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000302755071147442
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000201836714098295
