"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00513181726705575
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00533306500301872
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00352183537935198
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00382370698329644
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00261622056751861
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00160998188770376
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00171060575568525
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00291809217146307
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.0020124773596297
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00171060575568525
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00100623867981485
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00130811028375931
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00140873415174079
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.000905614811833367
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00120748641577782
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00191185349164822
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00110686254779634
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00120748641577782
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00120748641577782
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00120748641577782
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000905614811833367
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00140873415174079
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000704367075870396
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000503119339907426
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000402495471925941
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000704367075870396
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000804990943851882
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000301871603944455
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00100623867981485
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000301871603944455
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000301871603944455
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00020124773596297
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000301871603944455
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000704367075870396
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000301871603944455
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000503119339907426
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000503119339907426
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000301871603944455
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000603743207888911
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000402495471925941
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00020124773596297
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000301871603944455
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000301871603944455
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000402495471925941
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000100623867981485
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000301871603944455
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000301871603944455
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000301871603944455
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000301871603944455
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000100623867981485
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.00020124773596297
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.00020124773596297
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000301871603944455
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.00020124773596297
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.00020124773596297
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000402495471925941
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.00020124773596297
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.00020124773596297
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.00020124773596297
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000100623867981485
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000100623867981485
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000100623867981485
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000100623867981485
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.00020124773596297
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000100623867981485
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000402495471925941
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000100623867981485
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000100623867981485
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.00020124773596297
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000301871603944455
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000100623867981485
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000301871603944455
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000100623867981485
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.00020124773596297
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.00020124773596297
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000100623867981485
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000100623867981485
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000100623867981485
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.00020124773596297
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000402495471925941
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000402495471925941
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000100623867981485
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000100623867981485
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.00020124773596297
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000100623867981485
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00422620245522238
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.28231098394957
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.000101091791346543
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.00232511120097048
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00990699555196119
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0291144359078043
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0503437120905783
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0655074807925596
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0852203801051355
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0850181965224424
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0775374039627982
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.071168621107966
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0660129397492924
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0558026688232915
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0514557217953902
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.041548726243429
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0352810351799434
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0317428224828144
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0231500202183583
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0245653052972099
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0202183582693085
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0143550343712091
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0126364739183178
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0146583097452487
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0115244642135059
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0082895268904165
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00768297614233724
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00727860897695107
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00717751718560453
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00586332389809947
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00596441568944602
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00475131419328751
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00353821269712899
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00404367165386171
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00465022240194096
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00374039627982208
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00343712090578245
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.0028305701577032
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00293166194904974
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00252729478366357
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00222401940962394
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00222401940962394
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00131419328750505
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.0014152850788516
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00262838657501011
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00131419328750505
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00151637687019814
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00161746866154468
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00111200970481197
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00151637687019814
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000808734330772342
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000707642539425799
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000909826122118885
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00121310149615851
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000808734330772342
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00101091791346543
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000909826122118885
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00121310149615851
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000707642539425799
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000909826122118885
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000505458956732714
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000202183582693085
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000808734330772342
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000303275374039628
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000606550748079256
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000505458956732714
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000505458956732714
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000404367165386171
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000202183582693085
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000505458956732714
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000505458956732714
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000101091791346543
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000404367165386171
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000404367165386171
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000505458956732714
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000101091791346543
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000505458956732714
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000101091791346543
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000606550748079256
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000606550748079256
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000101091791346543
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000101091791346543
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000606550748079256
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000202183582693085
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000404367165386171
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000101091791346543
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000101091791346543
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000202183582693085
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000101091791346543
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000303275374039628
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000101091791346543
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000202183582693085
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000202183582693085
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000101091791346543
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000303275374039628
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000202183582693085
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000101091791346543
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000202183582693085
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000202183582693085
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000101091791346543
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000101091791346543
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000101091791346543
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000101091791346543
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000101091791346543
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000101091791346543
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000101091791346543
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000202183582693085
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000202183582693085
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000202183582693085
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000101091791346543
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000101091791346543
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000101091791346543
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000101091791346543
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000202183582693085
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00586332389809947
"HHS Region 2","Season onset","Point","week",NA,NA,15
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0.0201
"HHS Region 2","Season onset","Bin","week","8","9",0.0247
"HHS Region 2","Season onset","Bin","week","9","10",0.0102
"HHS Region 2","Season onset","Bin","week","10","11",0.0206
"HHS Region 2","Season onset","Bin","week","11","12",0.0088
"HHS Region 2","Season onset","Bin","week","12","13",0.0328
"HHS Region 2","Season onset","Bin","week","13","14",0.0397
"HHS Region 2","Season onset","Bin","week","14","15",0.0841
"HHS Region 2","Season onset","Bin","week","15","16",0.1613
"HHS Region 2","Season onset","Bin","week","16","17",0.1347
"HHS Region 2","Season onset","Bin","week","17","18",0.1692
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.2938
"HHS Region 2","Season peak week","Point","week",NA,NA,19
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0
"HHS Region 2","Season peak week","Bin","week","7","8",0.00373610351740478
"HHS Region 2","Season peak week","Bin","week","8","9",0.0128485511208311
"HHS Region 2","Season peak week","Bin","week","9","10",0.00373610351740478
"HHS Region 2","Season peak week","Bin","week","10","11",0.0135775469291052
"HHS Region 2","Season peak week","Bin","week","11","12",0.0024603608529251
"HHS Region 2","Season peak week","Bin","week","12","13",0.0102059413158374
"HHS Region 2","Season peak week","Bin","week","13","14",0.00820120284308365
"HHS Region 2","Season peak week","Bin","week","14","15",0.0129396755968653
"HHS Region 2","Season peak week","Bin","week","15","16",0.0479314743940223
"HHS Region 2","Season peak week","Bin","week","16","17",0.042646254784035
"HHS Region 2","Season peak week","Bin","week","17","18",0.0543101877164207
"HHS Region 2","Season peak week","Bin","week","18","19",0.283488244942592
"HHS Region 2","Season peak week","Bin","week","19","20",0.370694368507381
"HHS Region 2","Season peak week","Bin","week","20","21",0.133223983962092
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",6e-04
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0.002
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.0019
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.004
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.0054
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.0058
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.0068
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0083
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.0089
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.0107
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.0117
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.016
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0156
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0159
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0142
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.015
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0181
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0166
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0186
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0172
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0191
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0186
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0183
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0192
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0199
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0174
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0178
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0164
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0191
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0158
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0181
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0167
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0144
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.016
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0146
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0161
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0153
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0145
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0161
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0132
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0106
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0138
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0123
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0127
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0128
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0102
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0097
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0095
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.009
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0095
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.01
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.007
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0081
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0088
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0086
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.008
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0054
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0081
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0075
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.007
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0074
