"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season onset","Bin","week","16","17",0.00137409824802473
"HHS Region 1","Season onset","Bin","week","17","18",0.000458032749341578
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0.0415664720027482
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",9.77039570102588e-05
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",9.77039570102588e-05
"HHS Region 1","Season peak week","Bin","week","47","48",0.000195407914020518
"HHS Region 1","Season peak week","Bin","week","48","49",9.77039570102588e-05
"HHS Region 1","Season peak week","Bin","week","49","50",0.000977039570102589
"HHS Region 1","Season peak week","Bin","week","50","51",0.00224719101123596
"HHS Region 1","Season peak week","Bin","week","51","52",0.0445530043966781
"HHS Region 1","Season peak week","Bin","week","52","53",0.0292134831460674
"HHS Region 1","Season peak week","Bin","week","1","2",0.00820713238886175
"HHS Region 1","Season peak week","Bin","week","2","3",0.0439667806546165
"HHS Region 1","Season peak week","Bin","week","3","4",0.129555446995603
"HHS Region 1","Season peak week","Bin","week","4","5",0.114802149487054
"HHS Region 1","Season peak week","Bin","week","5","6",0.155935515388373
"HHS Region 1","Season peak week","Bin","week","6","7",0.0675134342940889
"HHS Region 1","Season peak week","Bin","week","7","8",0.0814851001465559
"HHS Region 1","Season peak week","Bin","week","8","9",0.0163165608207132
"HHS Region 1","Season peak week","Bin","week","9","10",0.0195407914020518
"HHS Region 1","Season peak week","Bin","week","10","11",0.0143624816805081
"HHS Region 1","Season peak week","Bin","week","11","12",0.0270639960918417
"HHS Region 1","Season peak week","Bin","week","12","13",0.0264777723497802
"HHS Region 1","Season peak week","Bin","week","13","14",0.0605764533463605
"HHS Region 1","Season peak week","Bin","week","14","15",0.057743038593063
"HHS Region 1","Season peak week","Bin","week","15","16",0.0368343917928676
"HHS Region 1","Season peak week","Bin","week","16","17",0.0347826086956522
"HHS Region 1","Season peak week","Bin","week","17","18",0.0059599413776258
"HHS Region 1","Season peak week","Bin","week","18","19",0.016609672691744
"HHS Region 1","Season peak week","Bin","week","19","20",0.00439667806546165
"HHS Region 1","Season peak week","Bin","week","20","21",0.000390815828041036
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0.000114508187335395
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0.000916065498683156
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00148860643536013
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00446581930608038
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00561090117943433
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00847360586281919
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0122523760448872
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.015687621664949
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0161456544142906
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0188938509103401
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0190083590976755
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0192373754723463
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0222145883430665
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0207259819077064
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0239322111530974
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0225581129050727
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.021184014657048
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0198099164090232
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0210695064697126
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0224436047177373
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0218710637810603
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0195809000343525
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0176342608496508
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0185503263483339
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0178632772243215
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0194663918470171
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0163746707889614
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0143135234169243
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0148860643536013
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.015687621664949
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0135119661055765
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0128249169815642
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0132829497309058
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0117943432955456
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0112218023588687
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0108782777968625
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0100767204855147
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00996221229817932
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00973319592350854
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00961868773617314
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00984770411084392
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00984770411084392
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.0100767204855147
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00938967136150234
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00927516317416695
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00744303217680064
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.008130081300813
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00698499942745906
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00744303217680064
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.0064124584907821
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.0064124584907821
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00675598305278827
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00709950761479446
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00572540936676973
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00561090117943433
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00572540936676973
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00538188480476354
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00446581930608038
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00515286843009275
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00492385205542196
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00595442574144051
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00446581930608038
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00618344211611131
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00389327836940341
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00332073743272644
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.0041222947440742
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00389327836940341
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00366426199473263
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00354975380739723
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00469483568075117
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00366426199473263
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00332073743272644
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.0041222947440742
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00389327836940341
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00343524562006184
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00332073743272644
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00286270468338486
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00354975380739723
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00332073743272644
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00274819649604947
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00332073743272644
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00240467193404328
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00263368830871407
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00297721287072026
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.0020611473720371
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00194663918470171
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00171762281003092
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00263368830871407
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00229016374670789
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.0020611473720371
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00286270468338486
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00263368830871407
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.0021756555593725
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00194663918470171
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.0020611473720371
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00125959006068934
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00240467193404328
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00251918012137868
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00103057368601855
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00137409824802473
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.0020611473720371
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00137409824802473
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00171762281003092
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00160311462269552
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00125959006068934
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00137409824802473
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00183213099736631
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00148860643536013
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00183213099736631
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00183213099736631
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00125959006068934
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00103057368601855
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00114508187335394
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00148860643536013
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00160311462269552
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00125959006068934
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000916065498683156
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000687049124012367
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00103057368601855
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00160311462269552
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000801557311347762
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.121035154013512
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0062
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.085
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.2602
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.2974
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.2113
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.091
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.033
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0114
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0029
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0026
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0309
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.1026
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.1792
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.2038
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.1694
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.1259
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0754
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0455
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.029
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0172
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0086
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0039
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0022
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0016
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
