"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0133
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.018
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0252
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0294
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.031
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0381
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0391
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0472
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0471
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0508
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0496
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0477
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0464
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.048
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0374
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0408
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0375
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0336
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0327
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0299
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0235
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.022
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0187
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0194
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0165
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0159
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0143
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0105
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0125
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0076
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0082
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0093
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0065
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0059
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0047
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0037
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0043
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0033
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0042
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.77441246941329
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0038
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0072
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.011
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.013
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0131
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0188
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0207
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0218
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0253
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0285
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0231
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0327
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0301
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0257
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0305
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0307
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0337
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0287
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0315
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0291
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0261
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0274
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0273
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0217
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0247
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.023
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0216
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0199
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0172
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0163
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0169
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0161
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0144
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0105
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0128
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0141
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0115
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.013
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0112
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0108
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0115
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0084
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0098
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0083
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0076
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.007
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0062
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0044
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0051
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0045
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0061
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0049
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0046
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0052
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0042
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0037
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.003
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0043
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.002
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.001
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0102
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.38718446572359
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.000400080016003201
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.000900180036007202
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0016003200640128
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0016003200640128
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.00350070014002801
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.00410082016403281
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.00650130026005201
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.00800160032006401
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0106021204240848
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0126025205041008
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0122024404880976
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0149029805961192
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0156031206241248
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0184036807361472
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0199039807961592
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.018503700740148
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0211042208441688
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0218043608721744
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.021504300860172
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.025505101020204
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0227045409081816
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0211042208441688
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0228045609121824
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0211042208441688
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0242048409681936
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0227045409081816
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0219043808761752
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0221044208841768
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0213042608521704
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0181036207241448
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0206041208241648
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0153030606121224
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.019003800760152
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0156031206241248
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0169033806761352
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0198039607921584
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0153030606121224
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.014002800560112
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.014002800560112
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0139027805561112
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0148029605921184
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0129025805161032
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0126025205041008
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0114022804560912
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00990198039607922
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.012002400480096
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0109021804360872
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00800160032006401
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0102020404080816
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.010502100420084
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00740148029605922
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00860172034406881
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00730146029205841
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00800160032006401
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00700140028005602
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00790158031606322
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00810162032406482
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00620124024804961
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00560112022404481
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00630126025205041
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00580116023204641
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00510102020404081
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00460092018403681
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00530106021204241
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00450090018003601
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00520104020804161
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00510102020404081
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00490098019603921
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00440088017603521
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00440088017603521
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00500100020004001
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00410082016403281
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00400080016003201
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00340068013602721
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00270054010802161
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00440088017603521
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00350070014002801
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00310062012402481
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00320064012802561
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00290058011602321
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.0024004800960192
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00250050010002001
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.0019003800760152
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.0026005201040208
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00340068013602721
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00270054010802161
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.0024004800960192
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.002000400080016
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.0024004800960192
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.0023004600920184
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00320064012802561
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.0023004600920184
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.0011002200440088
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.002000400080016
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.0011002200440088
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.0018003600720144
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.0013002600520104
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.0014002800560112
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.0017003400680136
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.001500300060012
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.0014002800560112
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.0016003200640128
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.001500300060012
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.0014002800560112
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.0011002200440088
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.0012002400480096
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.0012002400480096
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.0016003200640128
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000600120024004801
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000500100020004001
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.001500300060012
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000900180036007202
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.0011002200440088
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000900180036007202
