"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00255754475703325
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00219218122031421
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00219218122031421
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00365363536719035
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00292290829375228
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00328827183047132
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00292290829375228
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00255754475703325
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00255754475703325
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00146145414687614
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00182681768359518
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00146145414687614
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00109609061015711
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00219218122031421
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00109609061015711
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00146145414687614
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00182681768359518
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00255754475703325
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00219218122031421
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00109609061015711
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00109609061015711
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00328827183047132
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00109609061015711
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00146145414687614
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00146145414687614
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00219218122031421
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00219218122031421
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00219218122031421
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00292290829375228
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00182681768359518
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00182681768359518
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000730727073438071
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00109609061015711
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00109609061015711
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00146145414687614
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00146145414687614
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000365363536719035
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000730727073438071
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000730727073438071
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000730727073438071
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00109609061015711
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00146145414687614
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00182681768359518
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000730727073438071
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00109609061015711
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000365363536719035
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000730727073438071
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00109609061015711
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000730727073438071
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00109609061015711
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000730727073438071
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000730727073438071
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00219218122031421
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000365363536719035
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0606503470953599
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.00103596270534261
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00473582951013764
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.020127275418085
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0381826254254847
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0529820926446648
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0590498742045286
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0599378422376794
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0663016131419269
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0583099008435696
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0525381086280894
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0469143110848009
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0390705934586355
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0374426520645257
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0378866360811011
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0343347639484978
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.027527009027675
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0270830250110996
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.024567115583839
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0205712594346603
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0174633713186325
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0167233979576735
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0176113659908243
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0125795471363031
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0127275418084949
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0127275418084949
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00813970697054906
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0102116323812343
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0105076217256179
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00754772828178186
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00932366434808347
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00651176557643925
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00665976024863105
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00621577623205564
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00532780819890484
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00532780819890484
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00636377090424744
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00458783483794583
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00458783483794583
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00355187213260322
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00310788811602782
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00355187213260322
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00369986680479503
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00340387746041142
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00266390409945242
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00295989344383602
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00325588278821962
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00192393073849341
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00399585614917863
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00310788811602782
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00207192541068522
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00162794139410981
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00221992008287702
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00236791475506882
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00177593606630161
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00147994672191801
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00177593606630161
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00133195204972621
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00207192541068522
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000887968033150806
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00118395737753441
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000887968033150806
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00192393073849341
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00133195204972621
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00118395737753441
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00103596270534261
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00147994672191801
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000443984016575403
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.00162794139410981
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.00221992008287702
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000887968033150806
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00133195204972621
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000591978688767204
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000887968033150806
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.00133195204972621
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000591978688767204
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000443984016575403
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000591978688767204
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000443984016575403
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.00103596270534261
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000295989344383602
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000443984016575403
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000591978688767204
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000295989344383602
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000295989344383602
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000591978688767204
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000591978688767204
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000295989344383602
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000591978688767204
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000295989344383602
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000443984016575403
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000147994672191801
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000739973360959005
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000295989344383602
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000443984016575403
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.00118395737753441
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000443984016575403
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000147994672191801
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000443984016575403
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000295989344383602
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000443984016575403
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000887968033150806
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000591978688767204
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000443984016575403
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000591978688767204
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000591978688767204
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000443984016575403
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000147994672191801
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000147994672191801
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000147994672191801
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000443984016575403
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000295989344383602
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000739973360959005
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000147994672191801
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000147994672191801
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000147994672191801
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000295989344383602
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000147994672191801
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000147994672191801
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000443984016575403
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000739973360959005
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000443984016575403
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000443984016575403
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0180553500073997
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.0006850253459378
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.00698725852856556
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0268529935607617
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0446636525551445
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0632963419646527
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.066310453486779
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0737087272229072
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0609672557884642
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0580901493355254
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0601452253733388
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0506918755993972
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.045759693108645
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0405535004795177
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0347992875736402
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0332922318125771
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0272640087683244
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0231538566926976
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0194547198246335
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0175366488560077
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.013700506918756
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0134264967803809
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0126044663652555
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0126044663652555
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00986436498150432
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00876832442800383
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00890532949719139
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00863131935881628
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00726126866694068
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0095903548431292
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00602822304425264
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0061652281134402
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00575421290587752
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00575421290587752
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00452116728318948
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00506918755993972
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00424715714481436
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00452116728318948
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00424715714481436
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0027401013837512
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00232908617618852
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0020550760378134
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00178106589943828
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00315111659131388
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00301411152212632
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.0027401013837512
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00260309631456364
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00328812166050144
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00260309631456364
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00150705576106316
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00150705576106316
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00246609124537608
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00150705576106316
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.0013700506918756
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00164406083025072
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00123304562268804
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00150705576106316
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00178106589943828
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.0013700506918756
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00095903548431292
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.0006850253459378
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00041101520756268
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000822030415125359
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00123304562268804
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00109604055350048
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00109604055350048
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.0006850253459378
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.0013700506918756
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.00109604055350048
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.00095903548431292
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.0013700506918756
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00123304562268804
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.0006850253459378
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000822030415125359
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.00027401013837512
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.0006850253459378
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.00123304562268804
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.0006850253459378
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.00109604055350048
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.0006850253459378
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.00027401013837512
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.00027401013837512
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.00123304562268804
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.00054802027675024
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.00095903548431292
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000822030415125359
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.0006850253459378
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.0006850253459378
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.00041101520756268
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.00041101520756268
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.00013700506918756
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.0006850253459378
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000822030415125359
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.00027401013837512
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.00027401013837512
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.00054802027675024
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.00041101520756268
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.00054802027675024
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.00027401013837512
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.00027401013837512
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.00013700506918756
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.00027401013837512
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.00027401013837512
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.0006850253459378
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.00013700506918756
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.00027401013837512
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.00054802027675024
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.00027401013837512
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.00054802027675024
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.00041101520756268
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.00013700506918756
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.00013700506918756
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.00054802027675024
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.00027401013837512
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.00054802027675024
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.00013700506918756
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.00027401013837512
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.00054802027675024
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.00013700506918756
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.00013700506918756
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.00027401013837512
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.00041101520756268
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.00013700506918756
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.00013700506918756
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0147965474722565
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.0015625
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.012109375
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0295572916666667
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0497395833333333
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.067578125
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0734375
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.071875
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0661458333333333
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0623697916666666
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.056640625
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0502604166666667
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0416666666666666
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.040234375
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.033984375
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0282552083333333
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.026171875
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.023828125
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0212239583333333
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.016796875
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0143229166666667
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.01328125
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0125
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0110677083333333
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.010546875
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00846354166666666
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00885416666666667
