"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season onset","Bin","week","19","20",NA
"HHS Region 3","Season onset","Bin","week","20","21",NA
"HHS Region 3","Season onset","Bin","week","none","none",NA
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0.297827674333698
"HHS Region 3","Season peak week","Bin","week","6","7",0.104052573932092
"HHS Region 3","Season peak week","Bin","week","7","8",0.144669587440672
"HHS Region 3","Season peak week","Bin","week","8","9",0.0367834976268711
"HHS Region 3","Season peak week","Bin","week","9","10",0.126779846659365
"HHS Region 3","Season peak week","Bin","week","10","11",0.106425702811245
"HHS Region 3","Season peak week","Bin","week","11","12",0.0362358525009128
"HHS Region 3","Season peak week","Bin","week","12","13",0.0550383351588171
"HHS Region 3","Season peak week","Bin","week","13","14",0.0271084337349398
"HHS Region 3","Season peak week","Bin","week","14","15",0.0122307411464038
"HHS Region 3","Season peak week","Bin","week","15","16",0.0108616283315079
"HHS Region 3","Season peak week","Bin","week","16","17",0.0103139832055495
"HHS Region 3","Season peak week","Bin","week","17","18",0.0176159182183279
"HHS Region 3","Season peak week","Bin","week","18","19",0.00711938663745893
"HHS Region 3","Season peak week","Bin","week","19","20",0.00292077400511136
"HHS Region 3","Season peak week","Bin","week","20","21",0.00401606425702811
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.326365273054611
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0226045209041809
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0254050810162033
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0234046809361873
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0263052610522105
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0218043608721744
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.02250450090018
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.021504300860172
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0188037607521504
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0192038407681536
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.019503900780156
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0182036407281456
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0156031206241248
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0181036207241448
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0127025405081016
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.016503300660132
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0139027805561112
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.016003200640128
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0128025605121024
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0116023204640928
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0119023804760952
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.012002400480096
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.010502100420084
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0113022604520904
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0104020804160832
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00930186037207442
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00900180036007202
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00860172034406881
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00900180036007202
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00830166033206642
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00630126025205041
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00750150030006001
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00830166033206642
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00720144028805762
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00710142028405682
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00640128025605121
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00770154030806162
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00530106021204241
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00690138027605522
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00560112022404481
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00510102020404081
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00380076015203041
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00430086017203441
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00440088017603521
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00380076015203041
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00320064012802561
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00300060012002401
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00390078015603121
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00330066013202641
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00350070014002801
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00350070014002801
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00320064012802561
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.0021004200840168
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.0019003800760152
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00330066013202641
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00220044008801761
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.0024004800960192
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.0026005201040208
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.0026005201040208
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00220044008801761
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.0024004800960192
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.0018003600720144
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.0024004800960192
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.002000400080016
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.002000400080016
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00300060012002401
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.0017003400680136
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.0017003400680136
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.0013002600520104
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.0016003200640128
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.002000400080016
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.0014002800560112
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.0016003200640128
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.002000400080016
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.0012002400480096
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.0013002600520104
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.000800160032006402
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.0014002800560112
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000700140028005602
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.0014002800560112
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.0014002800560112
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.0012002400480096
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.0013002600520104
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000900180036007202
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.0011002200440088
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000800160032006402
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.001000200040008
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.0013002600520104
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0415083016603321
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0019
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0037
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0043
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.008
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0117
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.015
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0169
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0236
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0253
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0302
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0367
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0402
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0423
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0432
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0401
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0439
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.041
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0418
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0426
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0392
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0364
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0367
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.036
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0309
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0275
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0268
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0244
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0212
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0204
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.0181
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0166
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0154
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0152
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.0128
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0114
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.0105
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.0094
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.0079
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.0059
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.0067
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.0053
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.0054
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.0042
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.0036
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.0035
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.0044
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.0029
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.0023
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.0022
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.0023
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.0019
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.0016
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.0016
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.0017
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.0023
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.001
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0012
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.002
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0025
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0052
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0072
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0103
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0129
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0147
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0208
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0209
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0245
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0268
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0288
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.029
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0305
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0344
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0306
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0336
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0321
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0326
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0331
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0338
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0314
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0298
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0263
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0284
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0262
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0233
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0248
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0208
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0226
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.0171
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.017
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.0142
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.0169
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.0148
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.0131
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.0122
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.0102
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.0122
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.0093
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.01
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.0088
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.008
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.008
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.0091
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.0077
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.0066
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.0058
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.0053
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.0069
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.0056
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.0047
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.0045
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.0033
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.0032
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.0033
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.0036
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.0031
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.0032
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.0028
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.0029
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.0028
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0.0021
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0.0016
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.0014
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.0022
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.0015
