"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.916891689168917
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0077007700770077
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0093009300930093
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0094009400940094
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0054005400540054
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0043004300430043
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.005000500050005
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0042004200420042
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0042004200420042
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0026002600260026
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0028002800280028
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0016001600160016
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0022002200220022
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0025002500250025
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0017001700170017
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.000900090009000901
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.0012001200120012
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.0008000800080008
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.0007000700070007
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.0007000700070007
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.0007000700070007
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.0008000800080008
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.0006000600060006
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.0007000700070007
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.0007000700070007
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.0006000600060006
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.0004000400040004
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.0007000700070007
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.0007000700070007
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.0005000500050005
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.0003000300030003
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.0006000600060006
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.0006000600060006
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.0002000200020002
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.0005000500050005
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.0005000500050005
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.0002000200020002
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.0003000300030003
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.0002000200020002
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.0004000400040004
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.0004000400040004
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.0002000200020002
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.0002000200020002
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.0003000300030003
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.0002000200020002
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.0002000200020002
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.0005000500050005
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.0002000200020002
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0008000800080008
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0026
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0074
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0189
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0348
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.056
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.07
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0879
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0914
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0911
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.085
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.075
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0679
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0577
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0473
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0369
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0304
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0284
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0231
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0171
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0125
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0091
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.008
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0075
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0065
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0041
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0043
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0033
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.002
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.001
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0029
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0097
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0255
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0446
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0672
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0771
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0842
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0884
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0874
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0742
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0692
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0626
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0488
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0469
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0339
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0274
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0235
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0204
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0171
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0132
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0102
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.012
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0083
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0052
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0058
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0048
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0032
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0029
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0034
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0028
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0019
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0015
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0018
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0015
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
