"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0076007600760076
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0192019201920192
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0444044404440444
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0633063306330633
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0839083908390839
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0898089808980899
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0883088308830883
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0923092309230923
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0778077807780778
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0657065706570657
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0575057505750575
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0448044804480448
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0418041804180418
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0334033403340334
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.03000300030003
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0264026402640264
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.019001900190019
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0152015201520152
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0138013801380138
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0129012901290129
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0108010801080108
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0068006800680068
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0086008600860086
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0041004100410041
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0046004600460046
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0046004600460046
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0034003400340034
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0042004200420042
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0026002600260026
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0022002200220022
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0015001500150015
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0007000700070007
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.0015001500150015
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0017001700170017
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.0011001100110011
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.0008000800080008
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.0005000500050005
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.0007000700070007
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.0006000600060006
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.000900090009000901
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.0006000600060006
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.0006000600060006
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.0006000600060006
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.0004000400040004
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.0004000400040004
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0004000400040004
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0.383480221356835
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0.0691740110678418
"HHS Region 2","Season onset","Bin","week","49","50",0.110166017626563
"HHS Region 2","Season onset","Bin","week","50","51",0.0500102480016397
"HHS Region 2","Season onset","Bin","week","51","52",0.0442713670834188
"HHS Region 2","Season onset","Bin","week","52","53",0.0102480016396803
"HHS Region 2","Season onset","Bin","week","1","2",0.0116827218692355
"HHS Region 2","Season onset","Bin","week","2","3",0.0376101660176266
"HHS Region 2","Season onset","Bin","week","3","4",0.0198811231809797
"HHS Region 2","Season onset","Bin","week","4","5",0.0214183234269317
"HHS Region 2","Season onset","Bin","week","5","6",0.0219307235089158
"HHS Region 2","Season onset","Bin","week","6","7",0.0152695224431236
"HHS Region 2","Season onset","Bin","week","7","8",0.00666120106579217
"HHS Region 2","Season onset","Bin","week","8","9",0.01506456241033
"HHS Region 2","Season onset","Bin","week","9","10",0.0105554416888707
"HHS Region 2","Season onset","Bin","week","10","11",0.0109653617544579
"HHS Region 2","Season onset","Bin","week","11","12",0.00830088132814102
"HHS Region 2","Season onset","Bin","week","12","13",0.00266448042631687
"HHS Region 2","Season onset","Bin","week","13","14",0.00153720024595204
"HHS Region 2","Season onset","Bin","week","14","15",0.00286944045911048
"HHS Region 2","Season onset","Bin","week","15","16",0.00307440049190408
"HHS Region 2","Season onset","Bin","week","16","17",0.00276696044271367
"HHS Region 2","Season onset","Bin","week","17","18",0.00225456036072966
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.13814306210289
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0.0202257013430819
"HHS Region 2","Season peak week","Bin","week","47","48",0.0135897639672574
"HHS Region 2","Season peak week","Bin","week","48","49",0.00913931494874037
"HHS Region 2","Season peak week","Bin","week","49","50",0.0203846459508861
"HHS Region 2","Season peak week","Bin","week","50","51",0.02471588651355
"HHS Region 2","Season peak week","Bin","week","51","52",0.0796312485098943
"HHS Region 2","Season peak week","Bin","week","52","53",0.0566637526821903
"HHS Region 2","Season peak week","Bin","week","1","2",0.0290471270762139
"HHS Region 2","Season peak week","Bin","week","2","3",0.0561471827068267
"HHS Region 2","Season peak week","Bin","week","3","4",0.0512198998648971
"HHS Region 2","Season peak week","Bin","week","4","5",0.0581339903043789
"HHS Region 2","Season peak week","Bin","week","5","6",0.0609552570929031
"HHS Region 2","Season peak week","Bin","week","6","7",0.0780418024318525
"HHS Region 2","Season peak week","Bin","week","7","8",0.0474052292775968
"HHS Region 2","Season peak week","Bin","week","8","9",0.0526106651831837
"HHS Region 2","Season peak week","Bin","week","9","10",0.0509020106492887
"HHS Region 2","Season peak week","Bin","week","10","11",0.0488754668997854
"HHS Region 2","Season peak week","Bin","week","11","12",0.0615115632202178
"HHS Region 2","Season peak week","Bin","week","12","13",0.0475244377334499
"HHS Region 2","Season peak week","Bin","week","13","14",0.0259079710720814
"HHS Region 2","Season peak week","Bin","week","14","15",0.0199475482794246
"HHS Region 2","Season peak week","Bin","week","15","16",0.0210204243821028
"HHS Region 2","Season peak week","Bin","week","16","17",0.0190336167845506
"HHS Region 2","Season peak week","Bin","week","17","18",0.0142652785504252
"HHS Region 2","Season peak week","Bin","week","18","19",0.0118413732814114
"HHS Region 2","Season peak week","Bin","week","19","20",0.0109671779384884
"HHS Region 2","Season peak week","Bin","week","20","21",0.0102916633553207
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,10.3
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0521623283459725
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00727608116417298
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.00594384095101455
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.007788481246157
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00604632096741135
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.007788481246157
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.00748104119696659
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.00717360114777618
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.00850584136093462
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.00963312154129944
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.00881328141012502
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00696864111498258
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00891576142652182
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.00707112113137938
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00840336134453781
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0102480016396803
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00727608116417298
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00840336134453781
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00840336134453781
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00901824144291863
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0081984013117442
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00727608116417298
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0080959212953474
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00850584136093462
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00881328141012502
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00737856118056979
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00768600122976019
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0078909612625538
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00727608116417298
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00768600122976019
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00727608116417298
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00645624103299856
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00758352121336339
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00573888091822095
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0078909612625538
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00696864111498258
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00696864111498258
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00696864111498258
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00543144086903054
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00717360114777618
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00502152080344333
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00543144086903054
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00522648083623693
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00491904078704652
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00604632096741135
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00450912072145931
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00532896085263373
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00502152080344333
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00604632096741135
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00481656077064972
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00512400081984013
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00471408075425292
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00573888091822095
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00481656077064972
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00614880098380815
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00512400081984013
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00502152080344333
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00471408075425292
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00543144086903054
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00440664070506251
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00461160073785612
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00461160073785612
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0038942406230785
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00358680057388809
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00450912072145931
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00286944045911047
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00286944045911047
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00338184054109448
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00368928059028489
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00348432055749129
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00430416068866571
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00204960032793605
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00348432055749129
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00338184054109448
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00491904078704652
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00348432055749129
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00348432055749129
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00430416068866571
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00256200040992006
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00286944045911047
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00245952039352326
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00317688050830088
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00245952039352326
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00256200040992006
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00379176060668169
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00307440049190408
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00297192047550728
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00317688050830088
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00256200040992006
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00368928059028489
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00204960032793605
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00327936052469768
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00266448042631687
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00215208034433285
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00225456036072966
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00276696044271367
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.419963107194097
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0053
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0086
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.012
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.015
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0191
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0236
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0272
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0293
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0302
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0342
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0382
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0405
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0389
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0379
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.036
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0382
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0389
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0332
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.034
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0317
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0316
