"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.000800961153384061
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.000400480576692031
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.000200240288346015
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.000200240288346015
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.000300360432519023
"US National","4 wk ahead","Bin","percent","11.9","12",0.000300360432519023
"US National","4 wk ahead","Bin","percent","12","12.1",0.000300360432519023
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.000100120144173008
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.000100120144173008
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.000100120144173008
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.000400480576692031
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.000100120144173008
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.000500600720865038
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.000300360432519023
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.000100120144173008
"US National","4 wk ahead","Bin","percent","12.9","13",0.000100120144173008
"US National","4 wk ahead","Bin","percent","13","100",0.0152182619142972
"HHS Region 1","Season onset","Point","week",NA,NA,47
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",1
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0
"HHS Region 1","Season peak week","Bin","week","4","5",0
"HHS Region 1","Season peak week","Bin","week","5","6",0
"HHS Region 1","Season peak week","Bin","week","6","7",0.83427587902631
"HHS Region 1","Season peak week","Bin","week","7","8",0
"HHS Region 1","Season peak week","Bin","week","8","9",0
"HHS Region 1","Season peak week","Bin","week","9","10",0
"HHS Region 1","Season peak week","Bin","week","10","11",0
"HHS Region 1","Season peak week","Bin","week","11","12",0
"HHS Region 1","Season peak week","Bin","week","12","13",0
"HHS Region 1","Season peak week","Bin","week","13","14",0
"HHS Region 1","Season peak week","Bin","week","14","15",0
"HHS Region 1","Season peak week","Bin","week","15","16",0.0543398082124415
"HHS Region 1","Season peak week","Bin","week","16","17",0.0415539709859847
"HHS Region 1","Season peak week","Bin","week","17","18",0.0263093189082862
"HHS Region 1","Season peak week","Bin","week","18","19",0.0250799114826653
"HHS Region 1","Season peak week","Bin","week","19","20",0.0108187853454635
"HHS Region 1","Season peak week","Bin","week","20","21",0.00762232603884927
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.8
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.838398813936249
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00370644922164566
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00296515937731653
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.0022238695329874
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00296515937731653
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00469483568075117
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00247096614776377
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00370644922164566
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00395354583642204
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00148257968865826
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.000988386459105509
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00172967630343464
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00296515937731653
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00296515937731653
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00420064245119841
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.000988386459105509
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00444773906597479
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00148257968865826
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.000988386459105509
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.0032122559920929
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00247096614776377
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00123548307388189
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00197677291821102
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00345935260686928
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00197677291821102
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.0032122559920929
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00197677291821102
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00197677291821102
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.000988386459105509
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000988386459105509
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.000988386459105509
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00172967630343464
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000741289844329132
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000988386459105509
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00123548307388189
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00197677291821102
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00123548307388189
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000988386459105509
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00123548307388189
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00123548307388189
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00123548307388189
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00123548307388189
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00247096614776377
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00148257968865826
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00123548307388189
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000741289844329132
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000988386459105509
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000247096614776378
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000741289844329132
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00197677291821102
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000741289844329132
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00123548307388189
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000494193229552755
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000741289844329132
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000988386459105509
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00123548307388189
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000494193229552755
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000741289844329132
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000741289844329132
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00172967630343464
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00172967630343464
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000988386459105509
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00197677291821102
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000494193229552755
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000494193229552755
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000247096614776378
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00123548307388189
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000988386459105509
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000247096614776378
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0469483568075117
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.000818330605564648
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00818330605564648
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0234588106928532
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0437806873977087
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0627386797599564
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0666939443535188
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0736497545008184
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0668303327877796
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0630114566284779
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0544189852700491
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.048417894162575
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0414620840152755
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.03873431533006
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0342334969994544
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0293235133660666
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0276868521549373
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0225040916530278
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.020594653573377
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0197763229678123
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0173213311511184
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0140480087288598
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0113202400436443
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0140480087288598
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.010911074740862
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0118657937806874
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.009683578832515
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00668303327877796
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00831969448990726
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0091380250954719
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00818330605564648
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00518276050190944
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00613747954173486
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00545553737043099
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00463720676486634
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00477359519912711
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00518276050190944
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00422804146208402
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00490998363338789
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00272776868521549
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00340971085651937
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00286415711947627
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00313693398799782
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00245499181669394
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00313693398799782
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0016366612111293
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0021822149481724
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.0021822149481724
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00136388434260775
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00204582651391162
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0021822149481724
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00177304964539007
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00177304964539007
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00122749590834697
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00150027277686852
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00136388434260775
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000954719039825423
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00122749590834697
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00177304964539007
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000818330605564648
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000954719039825423
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000545553737043099
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00177304964539007
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.0010911074740862
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00136388434260775
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00122749590834697
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000681942171303874
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000818330605564648
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000545553737043099
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000954719039825423
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000545553737043099
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000545553737043099
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000272776868521549
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.0010911074740862
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000409165302782324
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000681942171303874
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.0010911074740862
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000681942171303874
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000136388434260775
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000272776868521549
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.00122749590834697
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000954719039825423
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000681942171303874
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000954719039825423
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000409165302782324
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000136388434260775
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000136388434260775
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000409165302782324
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000681942171303874
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000818330605564648
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000136388434260775
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000272776868521549
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000272776868521549
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000954719039825423
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000681942171303874
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000409165302782324
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000272776868521549
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000545553737043099
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000409165302782324
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000136388434260775
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000545553737043099
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000409165302782324
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000272776868521549
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000272776868521549
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000136388434260775
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000409165302782324
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000545553737043099
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000272776868521549
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000409165302782324
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000272776868521549
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000136388434260775
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000136388434260775
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000272776868521549
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000272776868521549
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000136388434260775
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000409165302782324
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000545553737043099
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000272776868521549
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000681942171303874
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000136388434260775
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000272776868521549
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000136388434260775
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000136388434260775
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000272776868521549
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000272776868521549
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0160938352427714
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.00181794572133489
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.00921958187248409
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0286975717439294
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0507726269315673
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0712894429294897
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0776522529541618
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0784313725490196
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0660953122971043
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0625892741202441
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0588235294117647
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0472665887547072
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0423321646539411
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0371380340215556
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0309050772626932
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0263602129593559
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0218153486560187
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0237631476431632
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0171406310868718
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0214257888585898
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0161018049603948
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0116867939228672
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0123360602519153
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0111673808596286
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00973899493572263
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0101285547331515
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00857031554343591
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00714192961952993
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00714192961952993
