"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00531416067521101
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00593935604876524
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00406376992810253
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00562675836198812
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00437636761487965
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00593935604876524
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00390747108471398
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00437636761487965
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00406376992810253
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00500156298843389
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00422006877149109
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00515786183182244
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00406376992810253
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00406376992810253
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00468896530165677
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00422006877149109
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00328227571115974
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00218818380743983
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00437636761487965
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00453266645826821
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00390747108471398
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00359487339793686
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00312597686777118
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00203188496405127
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00281337918099406
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00296967802438262
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00218818380743983
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00109409190371991
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00281337918099406
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.0034385745545483
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00250078149421694
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00203188496405127
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.0034385745545483
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.0026570803376055
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.0026570803376055
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.0026570803376055
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00218818380743983
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00203188496405127
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00203188496405127
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00250078149421694
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00171928727727415
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00203188496405127
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00125039074710847
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00125039074710847
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00234448265082839
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00296967802438262
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00171928727727415
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00125039074710847
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00296967802438262
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00234448265082839
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00218818380743983
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00296967802438262
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00296967802438262
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00140668959049703
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00171928727727415
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00203188496405127
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00156298843388559
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00125039074710847
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00171928727727415
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00203188496405127
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00187558612066271
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00125039074710847
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00125039074710847
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00140668959049703
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.0026570803376055
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.183807439824945
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.0041
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.0248
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.0652
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.1173
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.1499
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.1508
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.1481
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.1139
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0829999999999999
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0515
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0326
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0216
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0132
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0087
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0053
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0037
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0026
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.0002000200020002
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.0017001700170017
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.0076007600760076
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.0247024702470247
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.0495049504950495
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.0847084708470847
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0968096809680968
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.109010901090109
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.11011101110111
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0977097709770977
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0877087708770877
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0686068606860686
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0545054505450545
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0495049504950495
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0379037903790379
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0266026602660266
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0216021602160216
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0148014801480148
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0118011801180118
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0101010101010101
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0063006300630063
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0065006500650065
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0039003900390039
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0029002900290029
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0028002800280028
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0024002400240024
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0017001700170017
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0015001500150015
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0018001800180018
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0007000700070007
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0006000600060006
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0007000700070007
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0004000400040004
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0002000200020002
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0002000200020002
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0006000600060006
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0002000200020002
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0004000400040004
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0001000100010001
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0001000100010001
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.0001000100010001
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.0002000200020002
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.0001000100010001
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.0002000200020002
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0.0001000100010001
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.0001000100010001
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0.00050035024517162
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.00320224156909837
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.00990693485439807
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0.0234163914740318
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0.0314219953967777
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.0518362853997798
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.0634444110877614
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.0644451115781047
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0705493845691985
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0724507155008506
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0666466526568598
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0576403482437707
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0536375462823977
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.0494346042229561
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.0453317322125488
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0410287201040729
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0356249374562193
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0272190533373361
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.028720104072851
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0224156909836886
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0180126088261783
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0160112078454918
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0154107875512859
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.0126088261783248
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.00970679475632943
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.010807565295707
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.010807565295707
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.00690483338336836
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.00600420294205944
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.00610427299109376
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.00520364254978485
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.00550385269688782
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.00400280196137296
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",0.0050035024517162
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",0.00430301210847593
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.00370259181426999
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.00240168117682377
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.00300210147102972
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.00140098068648054
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.00190133093165216
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.00180126088261783
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.00180126088261783
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.00170119083358351
