"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00210063018905672
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00200060018005402
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00250075022506752
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.00200060018005402
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.00160048014404321
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00230069020706212
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00110033009902971
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00190057017105132
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00170051015304591
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00150045013504051
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00190057017105132
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00150045013504051
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00200060018005402
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.00170051015304591
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.112633790137041
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0.300284292821606
"HHS Region 3","Season peak week","Bin","week","7","8",0.223081023454158
"HHS Region 3","Season peak week","Bin","week","8","9",0.0503731343283582
"HHS Region 3","Season peak week","Bin","week","9","10",0.142590618336887
"HHS Region 3","Season peak week","Bin","week","10","11",0.114339019189765
"HHS Region 3","Season peak week","Bin","week","11","12",0.042910447761194
"HHS Region 3","Season peak week","Bin","week","12","13",0.0521499644633973
"HHS Region 3","Season peak week","Bin","week","13","14",0.0269189765458422
"HHS Region 3","Season peak week","Bin","week","14","15",0.0102167732764748
"HHS Region 3","Season peak week","Bin","week","15","16",0.0089729921819474
"HHS Region 3","Season peak week","Bin","week","16","17",0.00826226012793177
"HHS Region 3","Season peak week","Bin","week","17","18",0.0119936034115139
"HHS Region 3","Season peak week","Bin","week","18","19",0.00408670931058991
"HHS Region 3","Season peak week","Bin","week","19","20",0.00133262260127932
"HHS Region 3","Season peak week","Bin","week","20","21",0.00248756218905473
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,6.6
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.338135254101641
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0182072829131653
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0166066426570628
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.015906362545018
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0163065226090436
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0172068827531012
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0187074829931973
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0156062424969988
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0161064425770308
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0168067226890756
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0173069227691076
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0140056022408964
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0152060824329732
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0150060024009604
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.01390556222489
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0113045218087235
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0120048019207683
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0122048819527811
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0122048819527811
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0115046018407363
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00980392156862745
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0109043617446979
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0110044017607043
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00960384153661465
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00990396158463385
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00990396158463385
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00960384153661465
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00960384153661465
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00820328131252501
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00740296118447379
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00760304121648659
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0079031612645058
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00750300120048019
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00600240096038415
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00710284113645458
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00650260104041616
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00590236094437775
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00630252100840336
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00710284113645458
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00560224089635855
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00590236094437775
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00570228091236495
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00520208083233293
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00480192076830732
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00500200080032013
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00430172068827531
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00420168067226891
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.0039015606242497
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00450180072028811
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00430172068827531
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.0039015606242497
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00370148059223689
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00330132052821128
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.0040016006402561
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.0040016006402561
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00360144057623049
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.0038015206082433
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00290116046418568
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00440176070428171
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00320128051220488
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00310124049619848
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00360144057623049
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00320128051220488
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00230092036814726
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00250100040016006
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00270108043217287
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00180072028811525
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00300120048019208
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00260104041616647
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00200080032012805
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00160064025610244
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00180072028811525
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00170068027210884
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00220088035214086
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0935374149659864
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,5.5
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0024
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0022
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0031
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0042
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0066
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0076
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0087
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0105
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0106
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0129
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0163
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0176
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0188
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0205
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0215
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0225
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.025
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0247
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0246
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0247
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0258
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0295
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.0269
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0262
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0257
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0251
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.0244
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0266
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.0213
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.0242
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.0211
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.0189
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.022
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.019
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.018
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.0188
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.0177
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.0151
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.0189
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.016
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.0157
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.0143
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.0138
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.0114
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.0108
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.0118
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.0101
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.0092
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.0083
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.0083
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.0094
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.0082
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.0064
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.0059
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.0088
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.0063
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.0057
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.0065
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.0044
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.0048
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.0045
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.0043
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.0041
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0.0041
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.0041
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.0033
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.0044
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.0038
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.0031
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.0037
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.0019
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0.0022
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0.0021
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0.0021
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0.0019
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.0021
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0.0025
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.0023
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0.002
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0.002
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0.0019
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0.0016
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0.001
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0.001
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.0104
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.001
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0021
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0028
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0038
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0059
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0084
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0096
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.014
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0136
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0169
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0188
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0209
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0254
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0223
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0244
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0258
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0276
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.027
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0308
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0261
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0262
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0265
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0297
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0265
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0245
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0256
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0229
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0225
