"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00989486703772418
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00779220779220779
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0102659245516388
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0111317254174397
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00816326530612245
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00779220779220779
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00989486703772418
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00816326530612245
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00816326530612245
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0054421768707483
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00692640692640693
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00618429189857761
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00742115027829313
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00618429189857761
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00581323438466296
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0056895485466914
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00618429189857761
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00556586270871985
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00531849103277674
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00556586270871985
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00556586270871985
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00470006184291899
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00494743351886209
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00333951762523191
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00371057513914657
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00531849103277674
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00432900432900433
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00346320346320346
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00346320346320346
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00408163265306122
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00395794681508967
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00235003092145949
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00272108843537415
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00247371675943104
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00358688930117502
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00210265924551639
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00272108843537415
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00235003092145949
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00235003092145949
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00321583178726036
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00333951762523191
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00321583178726036
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00222634508348794
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00296846011131725
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00222634508348794
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00222634508348794
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00173160173160173
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00222634508348794
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00185528756957328
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00235003092145949
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00222634508348794
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00247371675943104
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00197897340754484
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00136054421768707
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00173160173160173
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.0028447742733457
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00136054421768707
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00173160173160173
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.00272108843537415
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00160791589363018
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.000742115027829313
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00173160173160173
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00247371675943104
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00111317254174397
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00111317254174397
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.000989486703772418
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00123685837971552
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.00185528756957328
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.00136054421768707
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00111317254174397
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00148423005565863
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.000865800865800866
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00185528756957328
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00160791589363018
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.000989486703772418
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.000989486703772418
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.00160791589363018
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.00148423005565863
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.00160791589363018
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.00111317254174397
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000989486703772418
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000618429189857761
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000865800865800866
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.000865800865800866
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.00123685837971552
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.00148423005565863
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.00111317254174397
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000989486703772418
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.110946196660482
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.000132310134956338
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000264620269912675
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00119079121460704
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00264620269912675
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0052924053982535
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0080709182323366
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00979094998676899
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0133633236305901
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0137602540354591
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0175972479491929
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0175972479491929
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0210373114580577
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.020375760783276
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0220957925377084
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.021169621593014
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0202434506483197
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0240804445620535
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0236835141571844
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0234188938872718
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0174649378142366
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0213019317279704
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0223604128076211
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.019184969568669
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0185234188938873
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0186557290288436
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0186557290288436
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0169356972744112
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0160095263297169
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0166710770044985
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0149510452500662
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0169356972744112
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0125694628208521
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0121725324159831
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0129663932257211
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.011378671606245
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.011378671606245
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.010187880391638
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.010584810796507
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0120402222810267
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0117756020111141
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0108494310664197
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00780629796242393
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00965863985181265
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0119079121460704
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00767398782746758
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00727705742259857
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00727705742259857
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00793860809738026
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00899708917703096
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00714474728764224
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00740936755755491
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00608626620799153
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00767398782746758
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00555702566816618
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00449854458851548
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00582164593807886
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00489547499338449
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00582164593807886
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00516009526329717
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00357237364382112
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00502778512834083
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00383699391373379
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00463085472347182
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00344006350886478
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00410161418364647
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00370468377877746
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00423392431860281
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00344006350886478
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00396930404869013
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00304313310399577
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00423392431860281
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00396930404869013
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00304313310399577
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.0021169621593014
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00330775337390844
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00383699391373379
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00344006350886478
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.0031754432389521
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00277851283408309
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00330775337390844
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00251389256417042
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00198465202434507
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00224927229425774
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.0021169621593014
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00224927229425774
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00277851283408309
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00277851283408309
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00264620269912675
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00277851283408309
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00198465202434507
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.0021169621593014
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00251389256417042
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00185234188938873
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00185234188938873
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00145541148451971
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.0010584810796507
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.0021169621593014
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00198465202434507
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.000793860809738026
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00198465202434507
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00158772161947605
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00198465202434507
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00132310134956338
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00172003175443239
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00185234188938873
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.000793860809738026
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00132310134956338
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00119079121460704
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00172003175443239
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00251389256417042
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00145541148451971
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00172003175443239
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00158772161947605
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00158772161947605
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00119079121460704
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000264620269912675
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00145541148451971
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00119079121460704
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000926170944694364
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000926170944694364
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000661550674781689
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000926170944694364
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.00185234188938873
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000793860809738026
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.00145541148451971
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.120005292405398
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000273485573635991
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000820456720907972
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00177765622863394
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00382879803090387
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00683713934089977
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0086147955695337
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0110761657322576
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0169561055654314
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0196909613017913
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0225625598249692
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0240667304799672
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0214686175304253
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0226993026117872
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0263913578558731
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0261178722822371
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0255709011349651
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0242034732667852
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0226993026117872
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0239299876931492
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0209216463831533
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0222890742513332
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0226993026117872
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0175030767127034
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0166826199917954
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0157254204840695
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0176398194995214
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0173663339258854
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0155886776972515
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0149049637631615
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0143579926158895
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0131273075345276
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0118966224531656
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0127170791740736
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0135375358949815
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0108026801586216
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0125803363872556
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00847805278271571
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00970873786407767
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00957199507725968
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0087515383563517
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00656365376726377
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00970873786407767
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00765759606180774
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00902502392998769
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00806782442226173
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00697388212771777
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00697388212771777
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00724736770135376
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00711062491453576
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00533296868590182
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00670039655408177
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00505948311226582
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00615342540680979
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00423902639135786
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0057431970463558
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00396554081772187
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00560645425953781
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00546971147271981
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00519622589908382
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00464925475181184
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00437576917817585
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00314508409681389
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00369205524408587
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00369205524408587
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00396554081772187
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00355531245726788
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00314508409681389
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00259811294954191
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00423902639135786
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0027348557363599
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00232462737590592
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0030083413099959
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00396554081772187
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00246137016272392
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00232462737590592
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00218788458908793
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00164091344181594
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00259811294954191
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0030083413099959
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00259811294954191
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00369205524408587
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0028715985231779
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00328182688363189
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0027348557363599
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00328182688363189
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00314508409681389
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00205114180226993
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0028715985231779
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00205114180226993
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0027348557363599
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00164091344181594
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00191439901545194
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00191439901545194
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00232462737590592
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00164091344181594
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00150417065499795
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00259811294954191
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00136742786817995
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00150417065499795
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00136742786817995
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00136742786817995
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00136742786817995
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00150417065499795
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000957199507725967
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.000546971147271981
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00205114180226993
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00218788458908793
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000820456720907972
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00177765622863394
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000957199507725967
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00136742786817995
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00123068508136196
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.000820456720907972
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00123068508136196
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00136742786817995
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.00109394229454396
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.00164091344181594
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000957199507725967
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000410228360453986
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00123068508136196
