"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00640512409927942
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00680544435548439
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00650520416333066
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00500400320256205
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00530424339471577
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00620496397117694
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00630504403522818
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0044035228182546
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00570456365092074
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00470376301040832
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00530424339471577
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00540432345876701
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00510408326661329
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00640512409927942
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00420336269015212
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00320256204963971
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00350280224179343
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00470376301040832
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00370296236989591
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00340272217774219
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00300240192153723
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00480384307445957
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00420336269015212
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00430344275420336
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00300240192153723
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00370296236989591
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00340272217774219
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00500400320256205
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0039031224979984
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0039031224979984
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0039031224979984
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00360288230584467
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00320256204963971
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00370296236989591
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00370296236989591
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00310248198558847
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00260208166533226
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00300240192153723
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00430344275420336
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00360288230584467
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00310248198558847
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00340272217774219
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00340272217774219
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00290232185748599
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00310248198558847
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00230184147317854
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00290232185748599
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00290232185748599
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00310248198558847
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.0022017614091273
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00230184147317854
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.287229783827062
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.006
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0123
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0273
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0371
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0576
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0734
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0817
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0852
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0854
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0812
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0754
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0691
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0559
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.046
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0444
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0318
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0259
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0226
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0164
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0148
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0113
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0093
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0055
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0039
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.004
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0036
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.006
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0126
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0217
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0296
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0395
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0462
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0536
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0539
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0539
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0586
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0575
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0531
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.055
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0507
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0445
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0449
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0357
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0331
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0285
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0269
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0219
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0222
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0196
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0147
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0151
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0109
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0117
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0081
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0077
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0066
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0061
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.005
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0048
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0043
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0051
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.0049
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0129
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0217
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0289
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0388
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0487
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0512
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0571
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0568
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0554
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0583
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0486
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0485
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0441
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0417
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0411
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.036
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0314
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0273
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0264
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.023
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0212
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0197
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0168
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0144
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0134
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0121
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.009
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0088
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0065
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0059
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0062
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0057
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0059
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0053
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0035
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0046
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0034
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.003
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.001
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",3e-04
