"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0169016901690169
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0178017801780178
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0124012401240124
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0115011501150115
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0103010301030103
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0073007300730073
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0078007800780078
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0073007300730073
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0064006400640064
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0056005600560056
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0045004500450045
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0043004300430043
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0018001800180018
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.0031003100310031
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0026002600260026
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.0029002900290029
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.0026002600260026
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.0024002400240024
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.0014001400140014
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.0013001300130013
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.0018001800180018
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.0005000500050005
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.0005000500050005
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.0015001500150015
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.0004000400040004
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.0005000500050005
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.0007000700070007
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.0006000600060006
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.0008000800080008
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.0007000700070007
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.0005000500050005
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.0005000500050005
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.0005000500050005
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0017001700170017
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",1
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,7
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0.0954036307454615
"HHS Region 2","Season peak week","Bin","week","52","53",0.0494399382000773
"HHS Region 2","Season peak week","Bin","week","1","2",0.0138567014291232
"HHS Region 2","Season peak week","Bin","week","2","3",0.0517091541135574
"HHS Region 2","Season peak week","Bin","week","3","4",0.0461085361143299
"HHS Region 2","Season peak week","Bin","week","4","5",0.0592410196987254
"HHS Region 2","Season peak week","Bin","week","5","6",0.0687524140594824
"HHS Region 2","Season peak week","Bin","week","6","7",0.097045191193511
"HHS Region 2","Season peak week","Bin","week","7","8",0.0576960216299729
"HHS Region 2","Season peak week","Bin","week","8","9",0.0642139822325222
"HHS Region 2","Season peak week","Bin","week","9","10",0.0613171108536114
"HHS Region 2","Season peak week","Bin","week","10","11",0.0598203939745075
"HHS Region 2","Season peak week","Bin","week","11","12",0.0735322518346852
"HHS Region 2","Season peak week","Bin","week","12","13",0.0549439938200077
"HHS Region 2","Season peak week","Bin","week","13","14",0.030030899961375
"HHS Region 2","Season peak week","Bin","week","14","15",0.0218230977211279
"HHS Region 2","Season peak week","Bin","week","15","16",0.0234646581691773
"HHS Region 2","Season peak week","Bin","week","16","17",0.0206643491695635
"HHS Region 2","Season peak week","Bin","week","17","18",0.0147257628427964
"HHS Region 2","Season peak week","Bin","week","18","19",0.0133738895326381
"HHS Region 2","Season peak week","Bin","week","19","20",0.0114426419466976
"HHS Region 2","Season peak week","Bin","week","20","21",0.0113943607570491
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,8.8
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.199939289689366
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0109278559141961
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0119396944247698
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00991601740362238
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0105231205099666
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0110290397652535
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00941009814833553
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00991601740362238
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00900536274410604
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00961246585045027
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0113325913184256
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00890417889304867
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00870181119093392
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00758878882930284
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00900536274410604
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00748760497824548
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00860062733987656
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00768997268036021
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0088029950419913
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00698168572295862
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00839825963776182
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00728523727613073
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0073864211271881
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00647576646767176
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00698168572295862
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00677931802084387
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00657695031872913
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00768997268036021
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00748760497824548
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0066781341697865
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00748760497824548
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00779115653141759
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00566629565921279
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00617221491449965
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00566629565921279
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00657695031872913
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00536274410604068
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00556511180815542
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00657695031872913
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0045532732975817
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00495800870181119
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00435090559546696
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00445208944652434
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00607103106344227
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00435090559546696
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00313669938277851
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00404735404229485
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00404735404229485
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00516037640392594
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00495800870181119
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00505919255286856
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00313669938277851
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00424972174440959
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00333906708489325
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00364261863806536
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00364261863806536
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00323788323383588
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00475564099969645
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00344025093595062
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00313669938277851
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00333906708489325
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00374380248912273
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00273196397854902
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00364261863806536
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00384498634018011
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00344025093595062
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00333906708489325
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0028331478296064
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00384498634018011
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00354143478700799
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00273196397854902
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00384498634018011
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00273196397854902
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00323788323383588
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00323788323383588
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00232722857431954
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00333906708489325
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.0028331478296064
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00404735404229485
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00252959627643428
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.341191945765456
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.36366432561063
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0033
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.006
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0066
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0093
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0119
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0123
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0158
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0166
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.019
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0205
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0179
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0249
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0227
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0229
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0244
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0277
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.027
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.027
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0243
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0259
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0254
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0244
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0256
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0237
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0244
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0209
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0213
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0199
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0194
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.019
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0183
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0191
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0185
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0165
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0148
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0144
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0149
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0125
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0125
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0137
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0128
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.011
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0107
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0098
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0094
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0088
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0081
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0084
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0074
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0069
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0079
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.0066
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.005
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0068
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0062
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.0048
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.006
