"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0150833937635968
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0124728063814358
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0117476432197244
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0113125453226976
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0104423495286439
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00899202320522117
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00725163161711385
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00986221899927484
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00855692530819434
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0075416968817984
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00478607686729514
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00609137055837563
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00551124002900652
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00609137055837563
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00406091370558376
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00478607686729514
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00391588107324148
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00594633792603336
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00536620739666425
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0037708484408992
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00333575054387237
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00522117476432197
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00275562001450326
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00275562001450326
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00217548948513416
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00203045685279188
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00159535895576505
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00304568527918782
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00290065264684554
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00275562001450326
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00174039158810732
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00275562001450326
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00174039158810732
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00101522842639594
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00101522842639594
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00174039158810732
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00145032632342277
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00145032632342277
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00145032632342277
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00145032632342277
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00159535895576505
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00130529369108049
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000870195794053661
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00116026105873822
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00101522842639594
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00116026105873822
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000725163161711385
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.00145032632342277
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000870195794053661
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000870195794053661
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000870195794053661
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00101522842639594
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000435097897026831
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000290065264684554
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00101522842639594
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.00130529369108049
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.00130529369108049
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000290065264684554
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000870195794053661
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000725163161711385
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000580130529369108
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000435097897026831
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000435097897026831
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000580130529369108
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000290065264684554
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000580130529369108
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000435097897026831
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000725163161711385
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000725163161711385
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000725163161711385
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000290065264684554
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000870195794053661
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000435097897026831
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000725163161711385
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000290065264684554
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000145032632342277
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000435097897026831
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000145032632342277
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000580130529369108
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000580130529369108
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.00101522842639594
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000290065264684554
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000290065264684554
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000145032632342277
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000290065264684554
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000435097897026831
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000145032632342277
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000290065264684554
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000435097897026831
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000145032632342277
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000145032632342277
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000435097897026831
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000580130529369108
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000145032632342277
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000290065264684554
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000435097897026831
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000435097897026831
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.018854242204496
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.000583600817041144
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.00641960898745258
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0217391304347826
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0386635541289758
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0522322731251824
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0569010796615115
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0627370878319229
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0640501896702655
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0625911876276627
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0557338780274292
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0480011672016341
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0446454625036475
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0440618616866064
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0345783484096878
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0272833381966735
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0297636416690983
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0248030347242486
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0233440326816457
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0226145316603443
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0196965275751386
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0157572220601109
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0166326232856726
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0138605194047272
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0116720163408229
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0106507149110009
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00904581266413773
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0083163116428363
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00860811205135687
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0093376130726583
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0072950102130143
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00714911000875401
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00685730960023344
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00700320980449372
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00554420776189087
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00408520571928801
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00481470674058943
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00481470674058943
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00496060694484972
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00350160490224686
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00320980449372629
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.003063904289466
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00248030347242486
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00233440326816458
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00277210388094543
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00262620367668515
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00350160490224686
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00262620367668515
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00248030347242486
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00175080245112343
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00175080245112343
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00189670265538372
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00175080245112343
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.002042602859644
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00189670265538372
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00145900204260286
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00218850306390429
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00189670265538372
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00131310183834257
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00131310183834257
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000875401225561715
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000875401225561715
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00131310183834257
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00116720163408229
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00175080245112343
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.001021301429822
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00072950102130143
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.001021301429822
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.00145900204260286
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000583600817041144
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000875401225561715
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00116720163408229
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000145900204260286
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000875401225561715
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000875401225561715
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.001021301429822
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000437700612780858
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000437700612780858
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000583600817041144
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000875401225561715
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.001021301429822
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.00116720163408229
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000875401225561715
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000145900204260286
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000437700612780858
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.00072950102130143
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000437700612780858
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000583600817041144
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000291800408520572
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000291800408520572
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000291800408520572
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000291800408520572
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000291800408520572
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.00072950102130143
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000583600817041144
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.00072950102130143
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000291800408520572
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.00072950102130143
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000437700612780858
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000291800408520572
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000437700612780858
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000145900204260286
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000875401225561715
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000875401225561715
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000145900204260286
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000583600817041144
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000437700612780858
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000145900204260286
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.00072950102130143
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000437700612780858
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000291800408520572
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000583600817041144
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000145900204260286
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000291800408520572
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000291800408520572
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000291800408520572
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000145900204260286
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000145900204260286
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000291800408520572
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000291800408520572
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000145900204260286
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000145900204260286
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000291800408520572
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000291800408520572
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000437700612780858
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000291800408520572
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.017362124306974
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.000419874037788663
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.00699790062981106
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0226731980405878
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0403079076277117
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.06074177746676
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0674597620713786
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0621413575927222
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0638208537438768
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0622813156053184
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0562631210636809
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0484254723582925
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0425472358292512
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0359692092372288
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0376487053883835
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0320503848845346
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0264520643806858
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.022813156053184
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.022813156053184
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0202939118264521
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.015815255423373
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0156752974107768
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0125962211336599
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.012036389083275
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0118964310706788
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0128761371588523
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00951714485654304
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00965710286913926
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0072778166550035
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00573827851644507
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00615815255423373
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00699790062981106
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00699790062981106
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00629811056682995
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00489853044086774
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00503848845346396
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00461861441567529
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0053184044786564
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00321903428971309
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00321903428971309
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00503848845346396
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00335899230230931
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00167949615115465
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.0026592022393282
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00335899230230931
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00223932820153954
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00167949615115465
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.0026592022393282
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00223932820153954
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00251924422673198
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00111966410076977
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00237928621413576
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00139958012596221
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00209937018894332
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00237928621413576
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000979706088173548
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00181945416375087
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00125962211336599
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00153953813855843
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00167949615115465
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00167949615115465
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00139958012596221
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00153953813855843
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000559832050384885
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000559832050384885
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00251924422673198
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00181945416375087
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00167949615115465
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000839748075577326
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00125962211336599
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000839748075577326
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000839748075577326
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000139958012596221
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000279916025192442
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.00125962211336599
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000699790062981106
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.00139958012596221
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000979706088173548
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.00111966410076977
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000279916025192442
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000419874037788663
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000419874037788663
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000139958012596221
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000279916025192442
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000699790062981106
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000979706088173548
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000419874037788663
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000699790062981106
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000979706088173548
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000559832050384885
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000279916025192442
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000279916025192442
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000279916025192442
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000139958012596221
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000559832050384885
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000419874037788663
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000979706088173548
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000559832050384885
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000279916025192442
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000279916025192442
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000139958012596221
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000279916025192442
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000139958012596221
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000559832050384885
