"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00150466445982546
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00120373156786037
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.001103420603872
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.000902798675895276
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00130404253184873
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00120373156786037
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00170528638780219
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.001103420603872
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00100310963988364
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.000902798675895276
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.000702176747918547
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.000401243855953456
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00050155481994182
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.001103420603872
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00100310963988364
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.000601865783930183
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00050155481994182
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.000802487711906911
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.000601865783930183
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00120373156786037
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00050155481994182
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.000702176747918547
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.000300932891965092
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.000200621927976728
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00050155481994182
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.000200621927976728
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.000200621927976728
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00050155481994182
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.000601865783930183
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.000200621927976728
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.000200621927976728
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.000401243855953456
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.000401243855953456
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.000300932891965092
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.000401243855953456
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.000401243855953456
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00050155481994182
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00050155481994182
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.000702176747918547
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.000200621927976728
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.000200621927976728
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.000702176747918547
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.000200621927976728
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000200621927976728
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000401243855953456
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000300932891965092
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.000401243855953456
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000100310963988364
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.00050155481994182
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000300932891965092
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000300932891965092
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0161500652021266
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.000100492412822832
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.000904431715405487
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00170837101798814
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.00381871168726761
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00783840820018089
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0136669681439051
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0186915887850467
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0276354135262788
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0313536328007235
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.03406692794694
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0367802230931565
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0392925334137273
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0415033664958296
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0435132147522862
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0443171540548689
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0405989347804241
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0398954878906643
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0331624962315345
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0349713596623455
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0330620038187117
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0309516631494322
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0327605265802432
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0274344287006331
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0222088232338458
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0236157170133655
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.021505376344086
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0197970053260979
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0172846950055271
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0152748467490704
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0159782936388303
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0134659833182595
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0126620440156768
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0136669681439051
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0104512109335745
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0106521957592202
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0103507185207517
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00753693096171239
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00783840820018089
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00824037785147222
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00592905235654708
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00763742337453522
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00512511305396443
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00653200683348407
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00602954476936991
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00562757511807859
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00562757511807859
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00542659029243292
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00391920410009044
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00301477238468496
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00381871168726761
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00361772686162195
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00211034066927947
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0044216661642046
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00281378755903929
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00200984825645664
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00291427997186213
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0022108330821023
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00190935584363381
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00180886343081097
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00291427997186213
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00150738619234248
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.0022108330821023
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00160787860516531
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00140689377951965
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00120590895387398
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00170837101798814
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00211034066927947
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00110541654105115
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.000904431715405487
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00150738619234248
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.000904431715405487
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00211034066927947
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00160787860516531
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00170837101798814
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.000904431715405487
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00120590895387398
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00100492412822832
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00160787860516531
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00120590895387398
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00100492412822832
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.000401969651291328
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.000904431715405487
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.000401969651291328
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00120590895387398
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.000803939302582655
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.000904431715405487
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.000703446889759823
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.000703446889759823
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.000803939302582655
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.000301477238468495
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.000602954476936991
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.000401969651291328
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.000803939302582655
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.000602954476936991
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.000200984825645664
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.000502462064114159
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.000602954476936991
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.000803939302582655
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.000301477238468495
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.000602954476936991
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.000602954476936991
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.000502462064114159
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.000200984825645664
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.000401969651291328
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.000301477238468495
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.000502462064114159
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.000200984825645664
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000401969651291328
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000502462064114159
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.000401969651291328
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000401969651291328
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000301477238468495
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.000200984825645664
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000200984825645664
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000502462064114159
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000200984825645664
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000401969651291328
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000200984825645664
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000502462064114159
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000401969651291328
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000100492412822832
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000301477238468495
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0171842025927043
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.000504693650953871
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00181689714343394
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.00383567174724942
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.00878166952659735
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0114060765115575
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.017866155243767
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0243262339759766
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0302816190572323
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0374482689007772
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0395679822347835
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0405773695366912
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0411830019178359
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0402745533461189
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0437064701726052
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0412839406480267
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0378520238215403
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0334107196931463
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0327041485818108
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0304834965176138
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0292722317553245
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.027253457151509
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0247299888967397
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0227112142929242
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0192792974664379
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0218027657212072
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0198849298475825
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0194811749268194
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.019683052387201
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0158473806399515
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0129201574644191
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0129201574644191
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0145351771474715
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0112041990511759
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0115070152417483
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00989199555869587
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00928636317755123
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00666195619259109
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00948824063793277
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00696477238316342
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00575350762087413
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0070657111133542
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00635914000201877
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00464318158877561
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00575350762087413
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00383567174724942
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00484505904915716
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00383567174724942
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00353285555667709
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00363379428686787
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00434036539820329
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.003129100635914
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00323003936610478
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00302816190572323
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00242252952457858
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00403754920763097
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00191783587362471
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00282628444534168
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0027253457151509
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00262440698496013
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00201877460381548
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00211971333400626
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00121126476228929
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00171595841324316
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00191783587362471
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00191783587362471
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00242252952457858
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00141314222267084
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0027253457151509
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00111032603209852
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00111032603209852
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00100938730190774
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00161501968305239
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00141314222267084
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00151408095286161
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00131220349248006
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.000605632381144645
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00070657111133542
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00161501968305239
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00131220349248006
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00070657111133542
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.000908448571716968
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.000302816190572323
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.000504693650953871
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00100938730190774
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00070657111133542
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.000504693650953871
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.000908448571716968
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.000908448571716968
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.000908448571716968
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00100938730190774
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.000605632381144645
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00070657111133542
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.000908448571716968
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00070657111133542
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00100938730190774
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.000504693650953871
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.000201877460381549
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.000807509841526194
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000302816190572323
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.000807509841526194
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000302816190572323
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.000605632381144645
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.000504693650953871
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000100938730190774
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000403754920763097
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.000302816190572323
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000302816190572323
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000100938730190774
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.000605632381144645
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.000403754920763097
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000201877460381549
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000403754920763097
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000403754920763097
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000605632381144645
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000302816190572323
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000201877460381549
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000504693650953871
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000100938730190774
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00070657111133542
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000605632381144645
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000302816190572323
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000302816190572323
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000302816190572323
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0235187241344504
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,3
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
