"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0
"HHS Region 2","Season peak week","Bin","week","12","13",0
"HHS Region 2","Season peak week","Bin","week","13","14",0
"HHS Region 2","Season peak week","Bin","week","14","15",0
"HHS Region 2","Season peak week","Bin","week","15","16",0
"HHS Region 2","Season peak week","Bin","week","16","17",0
"HHS Region 2","Season peak week","Bin","week","17","18",0
"HHS Region 2","Season peak week","Bin","week","18","19",0
"HHS Region 2","Season peak week","Bin","week","19","20",0.0212256076686067
"HHS Region 2","Season peak week","Bin","week","20","21",0.0328654570352619
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,10.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.86137379195677
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00145484776057363
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00155876545775746
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00135093006338979
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00135093006338979
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00187051854930895
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.000935259274654474
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00155876545775746
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00124701236620596
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00166268315494129
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00145484776057363
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00207835394367661
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00124701236620596
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00114309466902213
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00218227164086044
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.000935259274654474
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00114309466902213
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00114309466902213
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00135093006338979
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00124701236620596
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.000935259274654474
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.000831341577470643
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00145484776057363
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.000935259274654474
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00155876545775746
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.000415670788735322
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.105580380338772
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0.000404653515427415
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.00404653515427415
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.0094081942336874
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0216489630753667
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0344967121901872
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0528072837632777
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.055336368234699
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0600910470409712
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0599898836621143
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0599898836621143
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0524026302478503
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.051896813353566
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0492665655032878
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0459281740010117
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0398583712696004
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0356095093576125
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0325746079919069
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0262013151239251
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0246838644410723
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0234699038947901
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0200303490136571
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0176024279210926
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0159838138593829
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0156803237228123
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0142640364188164
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0127465857359636
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0115326251896813
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0102175012645422
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.00859888720283257
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.00596863935255437
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.00617096611026808
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.00546282245827011
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0067779463834092
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.00657561962569549
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.00495700556398584
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.00384420839656044
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.00455235204855842
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00374304501770359
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00333839150227617
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00374304501770359
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00354071825998988
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00182094081942337
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00323722812341932
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00283257460799191
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00212443095599393
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00242792109256449
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00192210419828022
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00121396054628224
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00202326757713707
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00242792109256449
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00171977744056651
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0013151239251391
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.000708143651997977
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.000910470409711685
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00161861406170966
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0013151239251391
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00141628730399595
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00080930703085483
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0013151239251391
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00111279716742539
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00121396054628224
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0013151239251391
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00111279716742539
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00121396054628224
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.000606980273141122
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.000606980273141122
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00080930703085483
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.000404653515427415
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00101163378856854
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.000505816894284269
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00080930703085483
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.000708143651997977
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.000910470409711685
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00111279716742539
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.000404653515427415
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.000404653515427415
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00111279716742539
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.000505816894284269
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.000606980273141122
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.000505816894284269
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.000202326757713708
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.000505816894284269
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.000404653515427415
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00080930703085483
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.000404653515427415
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.000101163378856854
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.000202326757713708
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00080930703085483
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.000101163378856854
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.000404653515427415
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.000606980273141122
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.000303490136570561
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.000303490136570561
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.000202326757713708
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.000202326757713708
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.000505816894284269
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.000404653515427415
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.000303490136570561
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.000303490136570561
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.000202326757713708
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.000202326757713708
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.000404653515427415
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.000202326757713708
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.000101163378856854
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.000303490136570561
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.000202326757713708
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.000404653515427415
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.000202326757713708
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.000303490136570561
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.000202326757713708
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.000404653515427415
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.000202326757713708
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.000101163378856854
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.000303490136570561
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.000202326757713708
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.000101163378856854
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.000202326757713708
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.000404653515427415
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.000303490136570561
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.000202326757713708
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.000101163378856854
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.000202326757713708
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.000101163378856854
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.000202326757713708
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0135558927668184
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.000410761963442185
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00297802423495584
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.011090573012939
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0205380981721093
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0281371944957897
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0442596015608955
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0489833641404806
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0505237215033888
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0515506264119942
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0551447935921134
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0526802218114603
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0492914356130622
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0434380776340111
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0396385294721709
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.040973505853358
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0358389813103307
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0314232902033272
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0292667898952557
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0256726227151366
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0215650030807147
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0216676935715753
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0181762168823167
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0169439309919901
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0155062641199425
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0136578352844527
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0123228589032656
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.012220168412405
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0138632162661738
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.00924214417744917
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.00955021565003081
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.00790716779626207
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.00749640583281988
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.00636681043335387
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.00780447730540152
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.00677757239679605
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.00431300061614294
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.00513452454302732
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0040049291435613
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00431300061614294
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00472376257958513
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00369685767097967
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0040049291435613
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00410761963442185
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00308071472581639
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00338878619839803
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00225919079893202
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00338878619839803
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00246457178065311
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00174573834462929
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00308071472581639
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0028753337440953
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00318340521667693
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00123228589032655
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00318340521667693
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00143766687204765
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00123228589032655
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00215650030807147
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00277264325323475
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00174573834462929
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00174573834462929
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00236188128979256
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00143766687204765
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.000616142945163277
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.000513452454302731
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0013349763811871
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.000924214417744917
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.000718833436023824
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0013349763811871
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00154035736290819
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00123228589032655
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00102690490860546
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.000513452454302731
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00102690490860546
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00123228589032655
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00102690490860546
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00143766687204765
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00112959539946601
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.000924214417744917
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00123228589032655
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.000718833436023824
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.000308071472581639
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.000410761963442185
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.000410761963442185
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.000410761963442185
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.000308071472581639
