"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0068
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0143
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0282
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0386
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.05
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0553
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0606
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0667
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0702
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0658
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0631
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0527
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0512
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0466
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0414
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0387
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0332
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.028
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0243
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0195
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0193
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0153
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0118
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0118
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0116
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0086
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.008
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0094
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0052
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0051
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0045
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.001
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.0063
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0161
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0255
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0344
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0386
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0498
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0512
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0583
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0568
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0602
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.054
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0508
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0468
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0464
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0424
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0357
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0328
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0299
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0253
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0265
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0212
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0186
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0186
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0145
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0148
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.011
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0116
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0102
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0103
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0071
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0078
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.006
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0055
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0044
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0043
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.003
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0043
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0032
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0033
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0033
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",5e-04
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0.002
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.0061
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.0146
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0318
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0385
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0501
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0599
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0646
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0651
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0635
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0626
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.058
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0512
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0472
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0416
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0407
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0314
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0331
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0281
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0233
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0205
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0195
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.016
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0135
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.011
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0099
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0084
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0079
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0081
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0075
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0057
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0064
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0045
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0047
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0039
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0034
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0034
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0028
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0027
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0026
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0019
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",6e-04
