"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000530729221950961
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000530729221950961
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000212291688780384
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000318437533170576
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000212291688780384
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000424583377560768
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000636875066341152
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000424583377560768
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000212291688780384
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000849166755121537
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000743020910731345
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000318437533170576
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000424583377560768
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000212291688780384
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000424583377560768
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000636875066341152
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000318437533170576
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000530729221950961
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000424583377560768
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000318437533170576
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000424583377560768
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000318437533170576
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000212291688780384
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0256872943424265
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.000102690490860546
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.000205380981721093
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00123228589032655
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.00225919079893202
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.00996097761347299
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0202300266995276
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.029882932840419
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0407681248716369
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.047751078250154
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0525775313205997
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.056582460464161
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0570959129184638
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0516533169028548
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0536044362292052
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0469295543232697
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0453891969603615
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0415896487985212
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0341959334565619
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0323475046210721
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0331690285479565
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0257753132059971
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0235161224070651
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0231053604436229
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0219757650441569
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0168412405011296
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0150955021565003
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0139659067570343
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0134524543027316
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0126309303758472
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0112959539946601
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00934483466830971
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00893407270486753
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00759909632368043
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00913945368658862
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00698295337851715
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00595604846991168
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00636681043335387
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0055452865064695
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00626411994249332
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00431300061614294
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0042103101252824
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00379954816184021
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00328609570753748
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00308071472581639
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00246457178065311
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00349147668925857
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00277264325323475
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00205380981721092
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.0026699527623742
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00195111932635038
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00215650030807147
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00164304785376874
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00236188128979256
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00174573834462929
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00246457178065311
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00215650030807147
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00112959539946601
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00154035736290819
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00174573834462929
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00184842883548983
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000924214417744917
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000616142945163277
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00112959539946601
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.00154035736290819
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.00112959539946601
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.00102690490860546
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.0013349763811871
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.00112959539946601
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00112959539946601
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.00143766687204765
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.00082152392688437
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00112959539946601
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000718833436023824
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000616142945163277
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000718833436023824
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.00112959539946601
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000924214417744917
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.00082152392688437
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000205380981721093
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000410761963442185
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.00102690490860546
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000308071472581639
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000513452454302731
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000308071472581639
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000513452454302731
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000718833436023824
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000513452454302731
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000102690490860546
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.00102690490860546
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000308071472581639
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000308071472581639
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000513452454302731
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000205380981721093
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000205380981721093
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000308071472581639
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000308071472581639
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000102690490860546
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000102690490860546
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000513452454302731
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000616142945163277
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000205380981721093
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000205380981721093
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000410761963442185
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000410761963442185
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000102690490860546
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000410761963442185
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000308071472581639
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000308071472581639
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000102690490860546
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000205380981721093
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000308071472581639
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000205380981721093
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000308071472581639
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000308071472581639
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000205380981721093
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000205380981721093
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000102690490860546
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000308071472581639
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000513452454302731
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000102690490860546
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0131443828301499
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.000102585145670907
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.000615510874025441
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.00379565038982355
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0129257283545343
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0233894132129668
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0383668444809192
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0499589659417316
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.059499384489126
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0624743537135823
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0629872794419368
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0607304062371769
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.061653672548215
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0499589659417316
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0477020927369717
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0455478046778826
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0410340582683627
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0379565038982355
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0289290110791957
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0260566270004103
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0239023389413213
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.020927369716865
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.019798933114485
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0180549856380796
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0146696758309397
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0140541649569142
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0127205580631925
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0111817808781288
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00923266311038162
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00820681165367255
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00687320475995076
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00646286417726713
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00707837505129258
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00533442757488716
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00543701272055807
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00543701272055807
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00420599097250718
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00430857611817809
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00482150184653262
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00307755437012721
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00287238407878539
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00287238407878539
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00348789495281083
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00246204349610176
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00235945835043086
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00348789495281083
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00235945835043086
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00215428805908904
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00246204349610176
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00205170291341814
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00307755437012721
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00225687320475995
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00133360689372179
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.0014361920393927
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00133360689372179
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00133360689372179
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00123102174805088
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00112843660237998
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00164136233073451
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000820681165367255
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000718096019696348
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00133360689372179
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000718096019696348
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000923266311038162
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00112843660237998
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000923266311038162
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000923266311038162
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00102585145670907
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000820681165367255
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000615510874025441
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000410340582683628
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000923266311038162
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000820681165367255
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000512925728354534
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000410340582683628
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000820681165367255
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000410340582683628
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.00030775543701272
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000205170291341814
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000615510874025441
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000205170291341814
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000205170291341814
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000615510874025441
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000102585145670907
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000205170291341814
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.00030775543701272
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000718096019696348
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000102585145670907
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000512925728354534
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000512925728354534
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000205170291341814
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000205170291341814
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000410340582683628
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.00030775543701272
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000205170291341814
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000205170291341814
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000102585145670907
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000512925728354534
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.00030775543701272
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000205170291341814
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000615510874025441
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000102585145670907
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000205170291341814
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.00030775543701272
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000512925728354534
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000102585145670907
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000205170291341814
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000512925728354534
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000102585145670907
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000205170291341814
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000205170291341814
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.00030775543701272
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000410340582683628
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000102585145670907
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000102585145670907
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000102585145670907
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.00030775543701272
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000512925728354534
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.00030775543701272
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000205170291341814
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000205170291341814
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000205170291341814
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000205170291341814
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000102585145670907
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0114895363151416
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.000301628795495677
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.00693746229640057
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0238286748441585
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0459481198471748
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0787251156243716
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0944098129901468
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0969233862859441
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0987331590589181
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0861652925799316
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0716871103961391
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0624371606676051
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0500703800522823
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0407198873919163
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0368992559823045
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0249346470943093
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0250351900261412
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0188015282525638
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0177960989342449
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0140760104564649
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0115624371606676
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0109591795696763
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00723909109189624
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00673637643273678
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00573094711441786
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00583149004624975
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00321737381862055
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00402171727327569
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00412226020510758
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00311683088678866
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00331791675045244
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00321737381862055
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0026141162276292
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00241303036396541
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00211140156846974
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00201085863663784
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00221194450030163
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00140760104564649
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00140760104564649
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.0013070581138146
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00120651518198271
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00110597225015081
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.000703800522823246
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00140760104564649
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.000502714659159461
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.000402171727327569
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.000502714659159461
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.000301628795495677
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.000804343454655138
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000703800522823246
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000603257590991353
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000502714659159461
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000603257590991353
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000301628795495677
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000402171727327569
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000201085863663785
