"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.45144921851508
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.0043
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.012
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0218
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0329
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0459
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0511
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.056
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0681
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0698
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0686
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0669
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.059
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0559
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0507
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0424
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0369
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0321
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0324
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0259
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0235
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.019
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0168
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.013
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0121
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0106
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0094
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.007
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0068
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0043
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0049
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.003
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.004
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0037
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.003
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0033
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0026
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0021
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.001
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","Season onset","Point","week",NA,NA,12
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0.0697001034126164
"HHS Region 3","Season onset","Bin","week","11","12",0.0890382626680455
"HHS Region 3","Season onset","Bin","week","12","13",0.0460186142709411
"HHS Region 3","Season onset","Bin","week","13","14",0.022440537745605
"HHS Region 3","Season onset","Bin","week","14","15",0.0581178903826267
"HHS Region 3","Season onset","Bin","week","15","16",0.0183040330920372
"HHS Region 3","Season onset","Bin","week","16","17",0.0247156153050672
"HHS Region 3","Season onset","Bin","week","17","18",0.0651499482936919
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.606514994829369
"HHS Region 3","Season peak week","Point","week",NA,NA,18
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.12881234302117
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0
"HHS Region 3","Season peak week","Bin","week","10","11",0.0313957660566918
"HHS Region 3","Season peak week","Bin","week","11","12",0.08745963401507
"HHS Region 3","Season peak week","Bin","week","12","13",0.0682633656261213
"HHS Region 3","Season peak week","Bin","week","13","14",0.0164155005382131
"HHS Region 3","Season peak week","Bin","week","14","15",0.0768747757445282
"HHS Region 3","Season peak week","Bin","week","15","16",0.0285252960172228
"HHS Region 3","Season peak week","Bin","week","16","17",0.0114818801578758
"HHS Region 3","Season peak week","Bin","week","17","18",0.0127377108001435
"HHS Region 3","Season peak week","Bin","week","18","19",0.111768927161823
"HHS Region 3","Season peak week","Bin","week","19","20",0.335217079296735
"HHS Region 3","Season peak week","Bin","week","20","21",0.0910477215644062
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.148500517063082
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0330920372285419
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0366080661840744
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.03205791106515
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0330920372285419
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0335056876938986
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0292657704239917
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0261633919338159
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0271975180972079
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0275077559462254
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0237849017580145
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0231644260599793
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.021923474663909
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0223371251292658
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0203722854188211
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0174767321613237
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.015511892450879
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.018200620475698
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0150982419855222
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0154084798345398
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0156153050672182
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0106514994829369
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0124095139607032
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0134436401240951
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0105480868665977
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0111685625646329
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0100310237849018
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.00910031023784902
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0100310237849018
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.00754912099276111
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.00879007238883144
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.00568769389865564
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.00837642192347467
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0063081695966908
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.00641158221302999
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0062047569803516
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.00703205791106515
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.00589451913133402
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0047569803516029
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00517063081695967
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0062047569803516
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00548086866597725
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00548086866597725
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00403309203722854
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00527404343329886
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00382626680455015
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00341261633919338
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0031023784901758
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00444674250258531
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0047569803516029
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00341261633919338
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00341261633919338
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00289555325749742
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00299896587383661
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00175801447776629
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00330920372285419
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00227507755946225
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00237849017580145
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00217166494312306
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00186142709410548
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00206825232678387
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00217166494312306
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00248190279214064
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00196483971044467
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00206825232678387
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00227507755946225
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.000930713547052741
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00175801447776629
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00248190279214064
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00258531540847983
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00165460186142709
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00248190279214064
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00165460186142709
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00217166494312306
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.0015511892450879
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00175801447776629
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00165460186142709
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00134436401240951
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00248190279214064
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00124095139607032
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00124095139607032
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.0015511892450879
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00103412616339193
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00062047569803516
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.000930713547052741
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00124095139607032
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00113753877973113
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.000827300930713547
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.000930713547052741
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00144777662874871
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00103412616339193
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00124095139607032
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.000517063081695967
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.000413650465356774
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00062047569803516
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00134436401240951
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00062047569803516
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00103412616339193
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00144777662874871
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000723888314374354
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000413650465356774
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00113753877973113
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.000413650465356774
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000827300930713547
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000413650465356774
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.000517063081695967
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000517063081695967
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00144777662874871
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000517063081695967
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0671147880041365
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.96209606145872
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0062
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0211
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0441
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0704
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.1
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.1205
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.1218
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.1154
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.1019
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.083
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0649
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0453
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0318
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.024
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0142
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0095
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0079
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0059
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0034
