"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0289606458123108
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0255297679112008
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0244197780020182
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0185671039354188
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0165489404641776
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0140262361251261
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0110998990918264
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00908173562058527
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00736629667003027
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00726538849646822
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0058526740665994
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00474268415741675
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00433905146316852
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00383451059535823
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00343087790110999
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00252270433905146
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00221997981836529
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00252270433905146
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00201816347124117
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00211907164480323
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00211907164480323
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00201816347124117
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00161453077699294
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.000605449041372351
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00131180625630676
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.001715438950555
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00141271442986882
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00110998990918264
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00070635721493441
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.000403632694248234
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.000504540867810293
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.000504540867810293
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.000504540867810293
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.000302724520686176
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00110998990918264
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.000807265388496469
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000504540867810293
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000504540867810293
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000201816347124117
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000403632694248234
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000504540867810293
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000302724520686176
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000302724520686176
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000201816347124117
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000201816347124117
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000201816347124117
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000201816347124117
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000403632694248234
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000201816347124117
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000201816347124117
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000403632694248234
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000302724520686176
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000201816347124117
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000302724520686176
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000201816347124117
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000302724520686176
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000201816347124117
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000201816347124117
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000201816347124117
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000201816347124117
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000201816347124117
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000302724520686176
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000201816347124117
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000201816347124117
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00252270433905146
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.000302785627775535
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.00989099717400081
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0381509890997174
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0718611223253936
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.101534113847396
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.10940654016956
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.104965684295519
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0977997577714978
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0803391199031086
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0665119095680258
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0548041986273718
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0423899878885749
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0336092046830844
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0281590633831247
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.022809850625757
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0191764230924505
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0160476382721034
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0120104965684296
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.00867985466289867
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.00857892612030683
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00615664109810255
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00736778360920468
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00504642712959225
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0060557125555107
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0051473556721841
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00272507064997982
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00302785627775535
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00242228502220428
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00262414210738797
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00141299959628583
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00222042793702059
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00141299959628583
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0020185708518369
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0011102139685103
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00161485668146952
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00161485668146952
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0011102139685103
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.000706499798142915
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.000504642712959225
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.000908356883326606
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00060557125555107
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00100928542591845
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.000706499798142915
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.000302785627775535
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00080742834073476
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.000302785627775535
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00060557125555107
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00100928542591845
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000302785627775535
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000302785627775535
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000504642712959225
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00040371417036738
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000504642712959225
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00040371417036738
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000706499798142915
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000302785627775535
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000100928542591845
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000302785627775535
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00020185708518369
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000302785627775535
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00040371417036738
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000302785627775535
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00020185708518369
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00040371417036738
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00020185708518369
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.00020185708518369
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.00020185708518369
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00020185708518369
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00020185708518369
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000100928542591845
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00020185708518369
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000100928542591845
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000302785627775535
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.00020185708518369
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.00040371417036738
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000100928542591845
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000100928542591845
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000100928542591845
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000100928542591845
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000100928542591845
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.00020185708518369
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000100928542591845
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000100928542591845
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000100928542591845
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000100928542591845
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.00020185708518369
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000100928542591845
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000100928542591845
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000100928542591845
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000100928542591845
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000100928542591845
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000100928542591845
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000100928542591845
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000100928542591845
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00232135647961243
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.000101636345157028
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.00386218111596707
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0231730866958024
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0605752617135888
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0936070738896229
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.10224616322797
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.109970525459904
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.106108344343937
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.086899075109259
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0689094420164651
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0574245350137209
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.043297083036894
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0350645390791747
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0305925398922655
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0260189043601992
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0213436324829759
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0157536334993394
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0139241792865129
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.010875088931802
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0104685435511739
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00630145339973574
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00558999898363655
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00589490801910763
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00437036284175221
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00518345360300844
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00487854456753735
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00345563573533896
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00264254497408273
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00284581766439679
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00223599959345462
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00193109055798353
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0025409086289257
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00142290883219839
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00172781786766948
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00182945421282651
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00142290883219839
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00193109055798353
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00172781786766948
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.000813090761256225
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00132127248704137
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.000508181725785141
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.000406545380628113
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.000813090761256225
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.000609818070942169
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.000813090761256225
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.000711454416099197
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.000813090761256225
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.000813090761256225
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.000711454416099197
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000304909035471085
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000406545380628113
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000813090761256225
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000101636345157028
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000711454416099197
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000406545380628113
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000304909035471085
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000609818070942169
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000203272690314056
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000304909035471085
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000304909035471085
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000406545380628113
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000304909035471085
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000406545380628113
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000304909035471085
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000711454416099197
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000203272690314056
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000101636345157028
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000203272690314056
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000406545380628113
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000203272690314056
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000203272690314056
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000203272690314056
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000406545380628113
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000101636345157028
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000101636345157028
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000101636345157028
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000101636345157028
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000304909035471085
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000101636345157028
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000101636345157028
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000203272690314056
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000101636345157028
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000101636345157028
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000101636345157028
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000101636345157028
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000203272690314056
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000304909035471085
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000101636345157028
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000101636345157028
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
