"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000201369311316955
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.0009061619009263
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000704792589609344
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000100684655658478
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.00110753121224325
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000402738622633911
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000604107933950866
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000402738622633911
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000302053966975433
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000402738622633911
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000201369311316955
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000302053966975433
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000100684655658478
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000201369311316955
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000302053966975433
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000604107933950866
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000100684655658478
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000302053966975433
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000100684655658478
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000302053966975433
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000201369311316955
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000302053966975433
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000201369311316955
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000100684655658478
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000201369311316955
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000201369311316955
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000302053966975433
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000201369311316955
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000100684655658478
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000201369311316955
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000201369311316955
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000100684655658478
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000100684655658478
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000201369311316955
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000201369311316955
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000201369311316955
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000100684655658478
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000201369311316955
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000100684655658478
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000302053966975433
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000201369311316955
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00805477245267821
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.84290501920448
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.000736842105263158
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00431578947368421
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0113684210526316
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0189473684210526
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0283157894736842
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0368421052631579
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0469473684210526
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0473684210526316
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0502105263157895
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0454736842105263
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0470526315789474
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0454736842105263
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0394736842105263
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0396842105263158
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0403157894736842
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0326315789473684
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0311578947368421
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.026
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0286315789473684
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0211578947368421
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0196842105263158
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0185263157894737
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0170526315789474
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0156842105263158
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0152631578947368
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0123157894736842
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0129473684210526
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0129473684210526
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0113684210526316
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0117894736842105
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00968421052631579
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0091578947368421
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00926315789473684
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00757894736842105
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.0071578947368421
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00631578947368421
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00547368421052631
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00494736842105263
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00526315789473684
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00526315789473684
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00410526315789474
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00421052631578947
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.004
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00505263157894737
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00452631578947368
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00389473684210526
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00357894736842105
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00315789473684211
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00315789473684211
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00210526315789474
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00273684210526316
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00315789473684211
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00242105263157895
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00231578947368421
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00231578947368421
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000947368421052632
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00210526315789474
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.002
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00168421052631579
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00242105263157895
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00136842105263158
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.0011578947368421
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000842105263157895
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00157894736842105
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.00210526315789474
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.00157894736842105
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000947368421052632
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000842105263157895
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000842105263157895
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00147368421052632
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00105263157894737
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.00178947368421053
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00136842105263158
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000947368421052632
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.0011578947368421
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000315789473684211
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000736842105263158
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000526315789473684
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00126315789473684
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000736842105263158
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.0011578947368421
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000526315789473684
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.00136842105263158
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.00105263157894737
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.00126315789473684
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000947368421052632
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000526315789473684
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.0011578947368421
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000526315789473684
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000842105263157895
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000631578947368421
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000526315789473684
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000842105263157895
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000526315789473684
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000421052631578947
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000315789473684211
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000315789473684211
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000421052631578947
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000105263157894737
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000421052631578947
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000210526315789474
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000631578947368421
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000736842105263158
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000631578947368421
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000736842105263158
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000421052631578947
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000315789473684211
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000526315789473684
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000315789473684211
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000421052631578947
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000315789473684211
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000947368421052632
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000210526315789474
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000210526315789474
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000736842105263158
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000105263157894737
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000526315789473684
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000315789473684211
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000315789473684211
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000526315789473684
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000421052631578947
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000421052631578947
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000210526315789474
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000526315789473684
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000526315789473684
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0305263157894737
"HHS Region 2","Season onset","Point","week",NA,NA,45
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",1
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","53","54",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0.0182421227197347
"HHS Region 2","Season peak week","Bin","week","49","50",0.0112655115228455
"HHS Region 2","Season peak week","Bin","week","50","51",0.00131526276662664
"HHS Region 2","Season peak week","Bin","week","51","52",0.0106364728083719
"HHS Region 2","Season peak week","Bin","week","52","53",0.0635329101618345
"HHS Region 2","Season peak week","Bin","week","53","54",0.10630754274604
"HHS Region 2","Season peak week","Bin","week","1","2",0.0295648195802596
"HHS Region 2","Season peak week","Bin","week","2","3",0.0601589752387488
"HHS Region 2","Season peak week","Bin","week","3","4",0.0424887058958083
"HHS Region 2","Season peak week","Bin","week","4","5",0.0785154686338423
"HHS Region 2","Season peak week","Bin","week","5","6",0.0877794933379081
"HHS Region 2","Season peak week","Bin","week","6","7",0.0606736432778635
"HHS Region 2","Season peak week","Bin","week","7","8",0.0167553039400698
"HHS Region 2","Season peak week","Bin","week","8","9",0.0139532223937782
"HHS Region 2","Season peak week","Bin","week","9","10",0.0152684851604049
"HHS Region 2","Season peak week","Bin","week","10","11",0.0200148681877966
"HHS Region 2","Season peak week","Bin","week","11","12",0.0402012923886316
"HHS Region 2","Season peak week","Bin","week","12","13",0.0779436152570481
"HHS Region 2","Season peak week","Bin","week","13","14",0.0677646251501115
"HHS Region 2","Season peak week","Bin","week","14","15",0.0731400468919769
"HHS Region 2","Season peak week","Bin","week","15","16",0.0312231943729628
"HHS Region 2","Season peak week","Bin","week","16","17",0.015154114485046
"HHS Region 2","Season peak week","Bin","week","17","18",0.00617601646937725
"HHS Region 2","Season peak week","Bin","week","18","19",0.0237319151369589
"HHS Region 2","Season peak week","Bin","week","19","20",0.0152112998227255
"HHS Region 2","Season peak week","Bin","week","20","21",0.0129810716532281
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,8.1
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0326476307440385
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.00583358919250844
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00634530754272848
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00767577525330058
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00849452461365264
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.00839218094360864
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0079828062634326
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00992733599426875
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0106437416845768
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0110531163647528
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0093132739740047
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0106437416845768
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0112578037048409
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.00962030498413673
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0102343670044008
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00962030498413673
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0103367106744448
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0119742093951489
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0093132739740047
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.012690615085457
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0114624910449289
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0108484290246648
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00962030498413673
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0108484290246648
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0113601473748849
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0103367106744448
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00910858663391669
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00992733599426875
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0100296796643128
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00962030498413673
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0105413980145328
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00962030498413673
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0117695220550609
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00982499232422474
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00869921195374066
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0114624910449289
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00757343158325658
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00767577525330058
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00736874424316856
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00818749360352062
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00828983727356463
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00869921195374066
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00900624296387268
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00603827653259646
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00808514993347661
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00695936956299253
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00644765121277249
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00583358919250844
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00706171323303654
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0066523385528605
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00614062020264046
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00470780882202436
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00726640057312455
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00685702589294852
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00583358919250844
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0053218708422884
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00654999488281649
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00644765121277249
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00542421451233241
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00562890185242043
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00573124552246444
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00460546515198035
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00583358919250844
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00552655818237642
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00542421451233241
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0053218708422884
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00552655818237642
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00317265377136424
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00429843414184832
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00603827653259646
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00419609047180432
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00501483983215638
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00491249616211237
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00470780882202436
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0039914031317163
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00481015249206836
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00347968478149626
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00368437212158428
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00388905946167229
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00450312148193634
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0026609354211442
