"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0018
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0015
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0014
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",7e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",8e-04
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.000900000000000001
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.001
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.0011
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",7e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",6e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",3e-04
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0035
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0153
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0288
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0531
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0689
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0749
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0869
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0807
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0803
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0718
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0634
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0513
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0492
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0397
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0302
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0291
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0241
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0207
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0168
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0152
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0128
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0094
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0083
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0076
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0074
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0047
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0049
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0048
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0027
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0034
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0032
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0027
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0023
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.002
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0017
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.0015
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.0011
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.0011
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0.766265803268578
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0.0700997019220886
"HHS Region 2","Season onset","Bin","week","51","52",0.0241545893719807
"HHS Region 2","Season onset","Bin","week","52","53",0.00380306300750334
"HHS Region 2","Season onset","Bin","week","1","2",0.0045225614143283
"HHS Region 2","Season onset","Bin","week","2","3",0.0150066810566348
"HHS Region 2","Season onset","Bin","week","3","4",0.00544763079453182
"HHS Region 2","Season onset","Bin","week","4","5",0.00945626477541372
"HHS Region 2","Season onset","Bin","week","5","6",0.00709219858156029
"HHS Region 2","Season onset","Bin","week","6","7",0.00729776955493885
"HHS Region 2","Season onset","Bin","week","7","8",0.00226128070716415
"HHS Region 2","Season onset","Bin","week","8","9",0.00565320176791038
"HHS Region 2","Season onset","Bin","week","9","10",0.00390584849419262
"HHS Region 2","Season onset","Bin","week","10","11",0.0040086339808819
"HHS Region 2","Season onset","Bin","week","11","12",0.00359749203412478
"HHS Region 2","Season onset","Bin","week","12","13",0.00154178230033919
"HHS Region 2","Season onset","Bin","week","13","14",0.00113064035358207
"HHS Region 2","Season onset","Bin","week","14","15",0.00164456778702847
"HHS Region 2","Season onset","Bin","week","15","16",0.00143899681364991
"HHS Region 2","Season onset","Bin","week","16","17",0.00185013876040703
"HHS Region 2","Season onset","Bin","week","17","18",0.000925069380203516
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.0588960838729572
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0.0153563359246352
"HHS Region 2","Season peak week","Bin","week","48","49",0.0153563359246352
"HHS Region 2","Season peak week","Bin","week","49","50",0.0196453873549573
"HHS Region 2","Season peak week","Bin","week","50","51",0.0226324053153602
"HHS Region 2","Season peak week","Bin","week","51","52",0.08773407881132
"HHS Region 2","Season peak week","Bin","week","52","53",0.0603913759430169
"HHS Region 2","Season peak week","Bin","week","1","2",0.029985064910198
"HHS Region 2","Season peak week","Bin","week","2","3",0.0598552445142267
"HHS Region 2","Season peak week","Bin","week","3","4",0.0547237008386627
"HHS Region 2","Season peak week","Bin","week","4","5",0.0608126220656378
"HHS Region 2","Season peak week","Bin","week","5","6",0.0637996400260406
"HHS Region 2","Season peak week","Bin","week","6","7",0.0805728947267645
"HHS Region 2","Season peak week","Bin","week","7","8",0.0482135334890668
"HHS Region 2","Season peak week","Bin","week","8","9",0.0534982575728564
"HHS Region 2","Season peak week","Bin","week","9","10",0.0506261249186229
"HHS Region 2","Season peak week","Bin","week","10","11",0.04763910695822
"HHS Region 2","Season peak week","Bin","week","11","12",0.0592808179833799
"HHS Region 2","Season peak week","Bin","week","12","13",0.0436181212422931
"HHS Region 2","Season peak week","Bin","week","13","14",0.024930111438747
"HHS Region 2","Season peak week","Bin","week","14","15",0.0201049285796347
"HHS Region 2","Season peak week","Bin","week","15","16",0.0195687971508444
"HHS Region 2","Season peak week","Bin","week","16","17",0.0189560755179413
"HHS Region 2","Season peak week","Bin","week","17","18",0.0132501053115307
"HHS Region 2","Season peak week","Bin","week","18","19",0.0115268257189905
"HHS Region 2","Season peak week","Bin","week","19","20",0.00907593918737794
"HHS Region 2","Season peak week","Bin","week","20","21",0.00884616857503925
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,11
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0412169801624011
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00411141946757118
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00637270017473533
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.00483091787439613
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.00534484530784253
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.00678384212149245
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.00606434371466749
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.00657827114811388
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00606434371466749
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0075033405283174
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.00729776955493884
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00729776955493884
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00883955185527804
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0075033405283174
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00709219858156028
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00719498406824956
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00770891150169596
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00678384212149245
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0085311953952102
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00740055504162812
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0080172679617638
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00729776955493884
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00729776955493884
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00883955185527804
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00740055504162812
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00709219858156028
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00606434371466749
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00863398088189948
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00781169698838524
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.006989413094871
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00812005344845308
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00606434371466749
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00709219858156028
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00565320176791037
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00606434371466749
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00781169698838524
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00740055504162812
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00781169698838524
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00565320176791037
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00709219858156028
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00606434371466749
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00678384212149245
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00585877274128893
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00626991468804605
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00832562442183164
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.006989413094871
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00544763079453182
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00575598725459966
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00534484530784253
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00544763079453182
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00616712920135676
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00585877274128893
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00657827114811388
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00483091787439613
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00493370336108542
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00544763079453182
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0034947065474355
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00565320176791037
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00513927433446398
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0050364888477747
