"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00739224383031957
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00761969748663709
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00773342431479586
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00887069259638349
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00739224383031957
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0058000682360969
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00602752189241442
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00568634140793813
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00648242920504947
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00614124872057318
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00636870237689071
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00545888775162061
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0058000682360969
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00432161947003298
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00420789264187421
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00466279995450927
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00489025361082679
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00409416581371545
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00363925850108041
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00341180484476288
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00363925850108041
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00432161947003298
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00477652678266803
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00284317070396907
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00375298532923916
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00307062436028659
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00307062436028659
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00261571704765154
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00318435118844535
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00409416581371545
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00261571704765154
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00227453656317525
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00261571704765154
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00238826339133401
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0027294438758103
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00216080973501649
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00261571704765154
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00193335607869896
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00113726828158763
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00147844876606391
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.0018196292505402
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00238826339133401
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00216080973501649
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00216080973501649
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00204708290685773
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00125099510974639
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00159217559422268
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00113726828158763
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00125099510974639
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.000796087797111339
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00136472193790515
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.000796087797111339
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00159217559422268
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00136472193790515
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00147844876606391
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00102354145342886
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.00147844876606391
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00125099510974639
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00113726828158763
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.000909814625270101
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00136472193790515
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00102354145342886
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00216080973501649
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00102354145342886
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.000796087797111339
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.00159217559422268
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.00102354145342886
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00159217559422268
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00136472193790515
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.000454907312635051
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.000909814625270101
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.000682360968952575
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.000796087797111339
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00136472193790515
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.000568634140793813
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.000796087797111339
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.00102354145342886
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.000682360968952575
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000682360968952575
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000796087797111339
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000909814625270101
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.000454907312635051
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000682360968952575
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.000909814625270101
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000682360968952575
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.00113726828158763
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0791538723984988
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.000123915737298637
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000619578686493185
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00198265179677819
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00421313506815366
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00656753407682776
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.00978934324659232
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0128872366790582
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0185873605947955
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0173482032218092
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.020817843866171
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0218091697645601
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0247831474597274
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0287484510532838
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0286245353159851
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0277571251548947
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0252788104089219
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0239157372986369
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0278810408921933
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0220570012391574
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0240396530359356
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0206939281288724
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0247831474597274
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0218091697645601
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.020817843866171
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0141263940520446
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0182156133828996
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0154894671623296
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0178438661710037
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0158612143742255
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0141263940520446
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0149938042131351
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0125154894671623
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0132589838909542
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0115241635687732
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0107806691449814
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0120198265179678
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0120198265179678
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00892193308550186
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0090458488228005
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0106567534076828
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00855018587360595
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00954151177199505
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00830235439900867
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00706319702602231
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00693928128872367
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0066914498141264
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00607187112763321
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00594795539033457
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00768277571251549
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00520446096654275
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00656753407682776
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00619578686493185
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00433705080545229
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00483271375464684
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00433705080545229
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00495662949194548
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00508054522924412
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00384138785625775
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00458488228004957
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0047087980173482
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00483271375464684
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00433705080545229
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00446096654275093
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00371747211895911
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00359355638166047
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.0033457249070632
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00285006195786865
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00322180916976456
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00483271375464684
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00309789343246593
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00285006195786865
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00285006195786865
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00260223048327138
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00297397769516729
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.0023543990086741
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00247831474597274
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00285006195786865
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00322180916976456
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00210656753407683
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00173482032218092
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00285006195786865
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00272614622057001
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00223048327137547
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00223048327137547
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00198265179677819
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00161090458488228
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.0023543990086741
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00123915737298637
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00161090458488228
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.0023543990086741
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00247831474597274
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00185873605947956
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00260223048327138
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00198265179677819
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.000619578686493185
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00123915737298637
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00247831474597274
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00123915737298637
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00297397769516729
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.000867410161090459
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.000743494423791822
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.0023543990086741
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.000743494423791822
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00198265179677819
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00148698884758364
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00111524163568773
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.000991325898389096
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.000743494423791822
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00136307311028501
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00111524163568773
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00136307311028501
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00136307311028501
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00161090458488228
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00123915737298637
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.000867410161090459
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.00111524163568773
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00123915737298637
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000991325898389096
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000743494423791822
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00123915737298637
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000619578686493185
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000371747211895911
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.00123915737298637
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000743494423791822
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.00123915737298637
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0987608426270137
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000145496871817256
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.000872981230903535
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0023279499490761
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00407391241088317
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.00756583733449731
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0117852466171977
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0132402153353703
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0146951840535429
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0212425432853194
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0167321402589844
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0225520151316747
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0197875745671468
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0224065182598574
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0221155245162229
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0258984431834716
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.02386148697803
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0212425432853194
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0206605557980503
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0189145933362433
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0222610213880402
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0200785683107813
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0196420776953296
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0186235995926088
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0165866433871672
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0154226684126291
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0184781027207915
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0158591590280809
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0158591590280809
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0138222028226393
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0152771715408119
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0126582278481013
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0114942528735632
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0133857122071875
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0106212716426597
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0104757747708424
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0104757747708424
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0123672341044668
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.011930743489015
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00960279353993889
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0104757747708424
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00771133420631457
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0103302778990252
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00800232794994908
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00916630292448712
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00683835297541103
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00552888112905572
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00596537174450749
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00523788738542121
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00538338425723847
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00523788738542121
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00640186235995926
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00552888112905572
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00640186235995926
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00465589989815219
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00552888112905572
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00669285610359377
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00640186235995926
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00538338425723847
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00552888112905572
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00538338425723847
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00465589989815219
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00421940928270042
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00451040302633493
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00334642805179689
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00378291866724865
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0049468936417867
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00523788738542121
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00378291866724865
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0036374217954314
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00465589989815219
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00407391241088317
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00421940928270042
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0036374217954314
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00290993743634512
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.0036374217954314
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00261894369271061
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00261894369271061
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00290993743634512
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00334642805179689
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00334642805179689
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00218245307725884
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00261894369271061
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00203695620544158
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00218245307725884
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00218245307725884
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00218245307725884
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00349192492361414
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00218245307725884
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00203695620544158
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00247344682089335
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00203695620544158
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00247344682089335
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00145496871817256
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00160046558998982
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00218245307725884
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00145496871817256
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00116397497453805
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.0013094718463553
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00174596246180707
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.000872981230903535
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00145496871817256
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.000872981230903535
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00218245307725884
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00174596246180707
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00189145933362433
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00145496871817256
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00203695620544158
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00189145933362433
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000872981230903535
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00145496871817256
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00101847810272079
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00116397497453805
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.0013094718463553
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000581987487269024
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.00145496871817256
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000872981230903535
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.0013094718463553
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00218245307725884
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00174596246180707
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00174596246180707
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00145496871817256
