"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.0022002200220022
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.0024002400240024
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.0019001900190019
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.0015001500150015
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.0014001400140014
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.0021002100210021
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.0014001400140014
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.0014001400140014
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.0016001600160016
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.0016001600160016
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.0017001700170017
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.0016001600160016
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.105810581058106
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0011001100110011
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0021002100210021
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0027002700270027
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0045004500450045
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0073007300730073
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0087008700870087
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0102010201020102
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0113011301130113
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0141014101410141
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0163016301630163
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0173017301730173
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0194019401940194
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.018001800180018
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0191019101910191
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0219021902190219
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0189018901890189
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.023002300230023
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0189018901890189
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0205020502050205
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0198019801980198
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0213021302130213
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0204020402040204
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0226022602260226
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0188018801880188
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0205020502050205
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0222022202220222
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0197019701970197
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0196019601960196
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0157015701570157
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0169016901690169
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0162016201620162
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0157015701570157
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0142014201420142
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0149014901490149
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0171017101710171
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0144014401440144
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0123012301230123
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0138013801380138
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0119011901190119
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0116011601160116
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0111011101110111
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0112011201120112
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0111011101110111
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0101010101010101
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0087008700870087
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.01000100010001
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0098009800980098
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0081008100810081
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0098009800980098
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0086008600860086
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0086008600860086
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0067006700670067
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0072007200720072
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0066006600660066
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0071007100710071
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0048004800480048
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0059005900590059
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0061006100610061
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0065006500650065
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0043004300430043
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0051005100510051
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0048004800480048
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0049004900490049
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0041004100410041
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0049004900490049
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0052005200520052
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0046004600460046
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0034003400340034
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0042004200420042
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0036003600360036
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.0043004300430043
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0031003100310031
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0039003900390039
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0025002500250025
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0024002400240024
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0035003500350035
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0033003300330033
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.0033003300330033
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.0024002400240024
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.0025002500250025
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0019001900190019
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.0031003100310031
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0019001900190019
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.0031003100310031
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0022002200220022
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0026002600260026
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0026002600260026
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.0022002200220022
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.000900090009000901
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.0019001900190019
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.0017001700170017
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.0011001100110011
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0023002300230023
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.0014001400140014
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.0019001900190019
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.0018001800180018
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.0015001500150015
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.0015001500150015
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.0019001900190019
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.0012001200120012
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.0017001700170017
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.0018001800180018
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.0012001200120012
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.0014001400140014
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.0012001200120012
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.0011001100110011
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.0018001800180018
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.0012001200120012
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.0012001200120012
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.0017001700170017
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0638063806380638
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0.266763058015543
"HHS Region 3","Season peak week","Bin","week","4","5",0.157057654075547
"HHS Region 3","Season peak week","Bin","week","5","6",0.0489788541478402
"HHS Region 3","Season peak week","Bin","week","6","7",0.0334357491415145
"HHS Region 3","Season peak week","Bin","week","7","8",0.0749141514549069
"HHS Region 3","Season peak week","Bin","week","8","9",0.0235857581782035
"HHS Region 3","Season peak week","Bin","week","9","10",0.0918127598048075
"HHS Region 3","Season peak week","Bin","week","10","11",0.093800831375384
"HHS Region 3","Season peak week","Bin","week","11","12",0.0324417133562263
"HHS Region 3","Season peak week","Bin","week","12","13",0.0552141695282848
"HHS Region 3","Season peak week","Bin","week","13","14",0.0307247424543647
"HHS Region 3","Season peak week","Bin","week","14","15",0.0134646665461775
"HHS Region 3","Season peak week","Bin","week","15","16",0.0144587023314657
"HHS Region 3","Season peak week","Bin","week","16","17",0.0155431050063257
"HHS Region 3","Season peak week","Bin","week","17","18",0.0253930959696367
"HHS Region 3","Season peak week","Bin","week","18","19",0.00975962407373938
"HHS Region 3","Season peak week","Bin","week","19","20",0.00551238026387132
"HHS Region 3","Season peak week","Bin","week","20","21",0.00713898427616121
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.295288586575973
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0344103230969291
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0389116735020506
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0367110133039912
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0328098429528859
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0336100830249075
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0328098429528859
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0273081924577373
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0272081624487346
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0263078923677103
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0250075022506752
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0247074122236671
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0215064519355807
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0202060618185456
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0193057917375213
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0158047414224267
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0132039611883565
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0154046213864159
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0139041712513754
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0134040212063619
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.011703511053316
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.00950285085525658
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0108032409722917
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.00940282084625388
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0102030609182755
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.00820246073822147
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.00800240072021606
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00840252075622687
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00860258077423227
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00740222066619986
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00610183054916475
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00640192057617285
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00680204061218366
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00670201060318095
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00460138041412424
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00440132039611884
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00280084025207562
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00420126037811343
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00340102030609183
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00360108032409723
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00400120036010803
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00410123036911073
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00270081024307292
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00310093027908373
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00190057017105132
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00260078023407022
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00160048014404321
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00260078023407022
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00230069020706212
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00250075022506752
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00150045013504051
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00180054016204861
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00210063018905672
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00200060018005402
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00200060018005402
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00170051015304591
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00170051015304591
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00200060018005402
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00120036010803241
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00100030009002701
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00100030009002701
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00140042012603781
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00180054016204861
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00210063018905672
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00160048014404321
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.000600180054016205
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00100030009002701
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00100030009002701
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00120036010803241
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00130039011703511
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.000500150045013504
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00110033009902971
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.000800240072021607
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00120036010803241
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.000900270081024308
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.000700210063018906
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.000500150045013504
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.000500150045013504
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.000700210063018906
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.000300090027008102
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.000700210063018906
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.000200060018005401
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.000500150045013504
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00100030009002701
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.000500150045013504
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.000400120036010803
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.000700210063018906
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.000800240072021607
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000600180054016205
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000300090027008102
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.000300090027008102
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.000300090027008102
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000400120036010803
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000500150045013504
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.000700210063018906
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000800240072021607
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000400120036010803
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000400120036010803
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0168050415124537
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0029
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0045
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0105
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0156
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0206
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0301
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.038
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0462
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0523
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0566
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0573
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0599
