"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.3313769751693
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00496613995485328
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0036117381489842
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0036117381489842
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00270880361173815
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0036117381489842
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00496613995485328
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00586907449209933
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00496613995485328
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00496613995485328
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0054176072234763
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0036117381489842
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00496613995485328
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00225733634311513
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00316027088036118
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00316027088036118
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00496613995485328
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00316027088036118
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00316027088036118
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00406320541760723
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00451467268623025
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0036117381489842
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00316027088036118
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00406320541760723
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00225733634311513
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00225733634311513
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.571557562076749
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.000192678227360308
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.00115606936416185
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.001252408477842
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00423892100192678
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0069364161849711
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.00944123314065511
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0121387283236994
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0165703275529865
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.021868978805395
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0250481695568401
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.025626204238921
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0287090558766859
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0265895953757225
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0274566473988439
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0289017341040462
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0267822736030828
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.029383429672447
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0283236994219653
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0286127167630058
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0249518304431599
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0229287090558767
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0219653179190752
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0219653179190752
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0191714836223507
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0204238921001927
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0201348747591522
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0187861271676301
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0148362235067437
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0157032755298651
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.014354527938343
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0152215799614644
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0145472061657033
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0114643545279383
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0140655105973025
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.00895953757225434
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0120423892100193
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0126204238921002
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00982658959537572
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00982658959537572
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00789980732177264
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00761078998073218
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00761078998073218
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00741811175337187
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00886319845857418
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00606936416184971
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00606936416184971
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00655105973025048
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0058766859344894
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00770712909441233
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00529865125240848
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00606936416184971
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00414258188824663
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00510597302504817
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00394990366088632
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00539499036608863
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00423892100192678
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00346820809248555
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00404624277456647
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00443159922928709
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00385356454720616
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00481695568400771
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00423892100192678
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00375722543352601
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00423892100192678
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00327552986512524
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00423892100192678
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00404624277456647
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00260115606936416
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00289017341040463
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.0023121387283237
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00240847784200385
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00327552986512524
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00250481695568401
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00221579961464354
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.0023121387283237
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00173410404624277
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00183044315992293
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00211946050096339
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00308285163776493
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00192678227360308
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00221579961464354
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00183044315992293
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00211946050096339
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00183044315992293
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.00173410404624277
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.00240847784200385
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00211946050096339
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00183044315992293
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.0010597302504817
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00163776493256262
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00115606936416185
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00134874759152216
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00202312138728324
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.001252408477842
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.00183044315992293
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.00183044315992293
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00134874759152216
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.00144508670520231
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.00173410404624277
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.000963391136801542
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.000963391136801542
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.001252408477842
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.001252408477842
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.00154142581888247
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.000674373795761079
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.00115606936416185
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.0010597302504817
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.00144508670520231
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.000867052023121388
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.001252408477842
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.00134874759152216
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.000578034682080925
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.000963391136801542
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.000867052023121388
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.000578034682080925
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.000770712909441233
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.000770712909441233
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.000674373795761079
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.000578034682080925
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.000674373795761079
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.0010597302504817
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.000963391136801542
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.000481695568400771
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.0010597302504817
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.000289017341040462
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0886319845857418
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.000102040816326531
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.000612244897959183
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00163265306122449
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00428571428571428
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.00642857142857143
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.00887755102040816
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.011734693877551
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0141836734693878
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0173469387755102
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0224489795918367
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0214285714285714
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0226530612244898
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0252040816326531
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0271428571428571
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0242857142857143
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0254081632653061
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0246938775510204
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0246938775510204
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0248979591836735
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0237755102040816
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0213265306122449
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0207142857142857
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0198979591836735
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0210204081632653
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0180612244897959
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0177551020408163
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0166326530612245
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0180612244897959
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0159183673469388
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0146938775510204
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0140816326530612
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0143877551020408
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0127551020408163
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0125510204081633
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0118367346938776
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0124489795918367
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0114285714285714
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0101020408163265
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00826530612244898
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00959183673469388
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00857142857142857
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00775510204081633
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00918367346938776
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00959183673469388
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00826530612244898
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00744897959183673
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00693877551020408
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00591836734693877
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00704081632653062
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00724489795918367
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00561224489795919
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00714285714285715
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00591836734693877
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00561224489795919
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00520408163265306
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00479591836734694
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00489795918367347
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00438775510204081
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00551020408163265
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00418367346938776
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00418367346938776
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00418367346938776
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00357142857142857
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00408163265306122
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00336734693877551
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00306122448979592
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00275510204081633
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00336734693877551
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00357142857142857
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0026530612244898
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00285714285714286
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00275510204081633
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00295918367346939
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00275510204081633
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00214285714285714
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00285714285714286
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00255102040816327
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00244897959183673
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0026530612244898
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00285714285714286
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00183673469387755
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.0023469387755102
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00244897959183673
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00255102040816327
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00193877551020408
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00102040816326531
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00183673469387755
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00224489795918367
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00183673469387755
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00224489795918367
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00163265306122449
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00183673469387755
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.000612244897959183
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00142857142857143
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00163265306122449
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.00214285714285714
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00153061224489796
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00153061224489796
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00102040816326531
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00112244897959184
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00183673469387755
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00102040816326531
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00183673469387755
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.0013265306122449
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.00112244897959184
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.000714285714285714
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00122448979591837
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00173469387755102
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00112244897959184
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00224489795918367
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.0013265306122449
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00122448979591837
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00214285714285714
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.000918367346938776
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.000816326530612245
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.00122448979591837
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.00102040816326531
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.00102040816326531
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.0013265306122449
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.00112244897959184
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.00102040816326531
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000714285714285714
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.00112244897959184
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.00102040816326531
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000918367346938776
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.107857142857143
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.000114481969089868
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000228963938179737
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00114481969089868
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00194619347452776
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00331997710360618
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.00354894104178592
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00618202633085289
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00915855752718947
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0108757870635375
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0149971379507728
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.016485403548941
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0186605609616485
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0190040068689182
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0207212364052662
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0185460789925587
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0226674298797939
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0244991413852318
