"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00193845408286891
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00218076084322753
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00266537436394476
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.0016961473225103
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00218076084322753
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00193845408286891
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00193845408286891
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00181730070268961
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00218076084322753
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00133268718197238
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00218076084322753
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.0016961473225103
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.000969227041434457
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00218076084322753
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.00145384056215168
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.0016961473225103
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00109038042161376
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00121153380179307
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00109038042161376
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00145384056215168
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00157499394233099
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00133268718197238
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00157499394233099
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.00145384056215168
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.00181730070268961
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.0016961473225103
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00121153380179307
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.000969227041434457
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00084807366125515
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.000726920281075842
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00157499394233099
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.0016961473225103
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.000969227041434457
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.00084807366125515
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.00109038042161376
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.000969227041434457
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.00109038042161376
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.00084807366125515
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.00084807366125515
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.00121153380179307
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000484613520717228
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.000969227041434457
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000363460140537921
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000605766900896535
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0986188514659559
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00012748597654258
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000509943906170321
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00152983171851096
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00305966343702193
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00535441101478837
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.010326364099949
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0113462519122896
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0156807751147374
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0183579806221316
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0184854665986741
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0216726160122387
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.020652728199898
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0238398776134625
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0247322794492606
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0249872514023457
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0251147373788883
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0251147373788883
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0234574196838348
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0228199898011219
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0238398776134625
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0211626721060683
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0201427842937277
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0165731769505354
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0238398776134625
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0169556348801632
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0169556348801632
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.016700662927078
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0172106068332483
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0137684854665987
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0147883732789393
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0123661397246303
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0128760836308006
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0126211116777154
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.014278429372769
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0144059153493116
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0131310555838858
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0122386537480877
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0112187659357471
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00930647628760836
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0101988781234064
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00994390617032126
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0109637939826619
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00790413054563998
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00815910249872514
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00752167261601224
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00739418663946965
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00497195308516063
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00726670066292708
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00522692503824579
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00637429882712902
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0065017848036716
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00637429882712902
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00701172870984192
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0065017848036716
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00573686894441611
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00369709331973483
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00458949515553289
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00484446710861805
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00433452320244773
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00433452320244773
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00356960734319225
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00535441101478837
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00395206527281999
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00280469148393677
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00509943906170321
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00344212136664967
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00446200917899031
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00305966343702193
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00395206527281999
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00344212136664967
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00242223355430903
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00344212136664967
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00293217746047935
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00318714941356451
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00216726160122387
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00305966343702193
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00293217746047935
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00191228964813871
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00293217746047935
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00242223355430903
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00242223355430903
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00229474757776644
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00344212136664967
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00293217746047935
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00229474757776644
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00191228964813871
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.0012748597654258
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00203977562468129
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00191228964813871
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00331463539010709
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.0012748597654258
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00229474757776644
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00178480367159612
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00152983171851096
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00114737378888322
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00203977562468129
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00203977562468129
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.0012748597654258
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00114737378888322
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00229474757776644
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00229474757776644
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.0012748597654258
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.000637429882712901
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00191228964813871
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00152983171851096
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00229474757776644
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00152983171851096
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00140234574196838
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00178480367159612
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00140234574196838
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00101988781234064
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.0012748597654258
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00152983171851096
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000764915859255481
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00101988781234064
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000892401835798062
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.0012748597654258
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000764915859255481
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000892401835798062
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000637429882712901
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000892401835798062
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.0012748597654258
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000764915859255481
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000764915859255481
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000892401835798062
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.11065782763896
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.000132890365448505
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000132890365448505
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00053156146179402
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0027906976744186
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00252491694352159
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00770764119601329
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0116943521594684
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0152823920265781
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0170099667774086
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0240531561461794
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0252491694352159
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0241860465116279
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0256478405315615
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.026578073089701
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.027641196013289
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0272425249169435
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0248504983388704
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0240531561461794
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0232558139534884
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0235215946843854
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0220598006644518
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0208637873754153
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0221926910299003
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0213953488372093
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0170099667774086
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0179401993355482
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0186046511627907
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0138205980066445
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0162126245847176
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.012624584717608
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0138205980066445
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0168770764119601
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.013156146179402
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.00996677740863787
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0111627906976744
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0106312292358804
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00983388704318937
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0115614617940199
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0103654485049834
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0108970099667774
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00823920265780731
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00943521594684386
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00877076411960133
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00770764119601329
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00691029900332226
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0078405315614618
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00478405315614618
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00651162790697675
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00664451827242525
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00584717607973422
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00571428571428571
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00504983388704319
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0053156146179402
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00478405315614618
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00558139534883721
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00544850498338871
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00558139534883721
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00558139534883721
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00385382059800665
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00451827242524917
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00332225913621263
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00292358803986711
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00465116279069767
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00345514950166113
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00478405315614618
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00398671096345515
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00345514950166113
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00411960132890365
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00305647840531561
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00212624584717608
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0026578073089701
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00358803986710963
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00332225913621263
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00225913621262459
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00252491694352159
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00358803986710963
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00252491694352159
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00292358803986711
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00239202657807309
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00318936877076412
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00146179401993356
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00225913621262459
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00212624584717608
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0026578073089701
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00252491694352159
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00186046511627907
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00146179401993356
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00159468438538206
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00172757475083056
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00119601328903655
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00172757475083056
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00146179401993356
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00225913621262459
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00212624584717608
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.000930232558139535
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00186046511627907
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00212624584717608
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00146179401993356
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00186046511627907
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.000930232558139535
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00146179401993356
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00159468438538206
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000664451827242525
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00146179401993356
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000398671096345515
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00146179401993356
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00212624584717608
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00146179401993356
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00212624584717608
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00132890365448505
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00106312292358804
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00132890365448505
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.000398671096345515
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00106312292358804
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00079734219269103
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00053156146179402
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.00159468438538206
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000930232558139535
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000398671096345515
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00186046511627907
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000930232558139535
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00079734219269103
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00146179401993356
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000664451827242525
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00106312292358804
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000930232558139535
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.00106312292358804
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.10936877076412
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0.569550354982908
"HHS Region 3","Season peak week","Bin","week","7","8",0
