"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000100391526955125
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000301174580865375
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000100391526955125
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000100391526955125
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000100391526955125
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000100391526955125
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000100391526955125
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000100391526955125
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.00020078305391025
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000100391526955125
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000100391526955125
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000301174580865375
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000100391526955125
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000100391526955125
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000100391526955125
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000100391526955125
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000100391526955125
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.00020078305391025
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000100391526955125
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000100391526955125
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00190743901214737
"HHS Region 2","Season onset","Point","week",NA,NA,16
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0.0042
"HHS Region 2","Season onset","Bin","week","14","15",0.0887
"HHS Region 2","Season onset","Bin","week","15","16",0.2149
"HHS Region 2","Season onset","Bin","week","16","17",0.1549
"HHS Region 2","Season onset","Bin","week","17","18",0.1911
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.3462
"HHS Region 2","Season peak week","Point","week",NA,NA,19
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0.000181801654395055
"HHS Region 2","Season peak week","Bin","week","48","49",0.000181801654395055
"HHS Region 2","Season peak week","Bin","week","49","50",0.000181801654395055
"HHS Region 2","Season peak week","Bin","week","50","51",0.000181801654395055
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0.000181801654395055
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0.000181801654395055
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0
"HHS Region 2","Season peak week","Bin","week","12","13",0.000181801654395055
"HHS Region 2","Season peak week","Bin","week","13","14",0.000454504135987637
"HHS Region 2","Season peak week","Bin","week","14","15",0.00472684301427143
"HHS Region 2","Season peak week","Bin","week","15","16",0.0415416780292701
"HHS Region 2","Season peak week","Bin","week","16","17",0.0439050995364058
"HHS Region 2","Season peak week","Bin","week","17","18",0.0619034633215162
"HHS Region 2","Season peak week","Bin","week","18","19",0.300699936369421
"HHS Region 2","Season peak week","Bin","week","19","20",0.399236433051541
"HHS Region 2","Season peak week","Bin","week","20","21",0.146259430960822
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.3
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0.001
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",7e-04
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0.0023
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.0021
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0.0027
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.0056
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.0052
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.0082
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.0083
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.011
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0106
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.0113
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.0143
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.0143
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0134
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0152
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0141
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0169
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0169
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0194
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0189
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0177
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.018
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0169
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0166
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.015
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0175
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0183
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0197
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0172
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0176
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0168
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0145
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0153
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0141
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0136
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0142
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0138
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0156
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0123
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0146
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0141
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0112
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0129
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0128
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0127
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0108
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0092
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.01
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.01
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.01
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0083
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.008
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0085
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.0081
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0085
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0074
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0093
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0084
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0075
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0075
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0074
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0066
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0071
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0067
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0062
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0047
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0056
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0051
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0068
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0056
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0053
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0056
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0038
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0064
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.004
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0051
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0046
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0048
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0044
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0043
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0052
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0041
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0039
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.0043
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0043
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0032
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.005
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0035
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0022
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0026
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0022
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0025
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0026
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0033
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0028
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0034
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0026
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.0022
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0023
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0021
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0019
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0022
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.0019
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.0013
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.0018
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0019
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0011
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0018
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.001
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.0016
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.0018
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0751
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.30875615438698
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0076
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0214
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.05
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0864
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.1188
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.1267
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.1386
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.1128
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0933
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0713
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0583
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0383
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0239
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0171
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0127
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0082
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0049
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.55456997129179
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0053
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0117
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0229
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0383
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0541
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0619
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0757
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0745
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0783
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0715
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0709
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0639
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0587
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0467
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.041
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0364
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0308
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0263
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0216
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0172
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0153
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0119
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0116
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0085
