"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000410888546481767
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000205444273240883
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000513610683102209
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000410888546481767
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000102722136620442
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000102722136620442
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000821777092963534
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000205444273240883
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000205444273240883
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000410888546481767
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000410888546481767
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000308166409861325
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000102722136620442
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000205444273240883
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000102722136620442
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000410888546481767
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000205444273240883
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000102722136620442
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000308166409861325
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000205444273240883
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000102722136620442
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0169491525423729
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.000214753570278106
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.000966391066251477
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.00461720176097927
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.00826801245570708
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0194351981101686
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0265220659293461
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0336089337485235
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.046708901535488
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0411253087082573
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0499302050896596
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.048641683667991
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0443466122624289
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0434875979813164
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0439171051218727
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0379040051540857
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0383335122946419
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0361859765918608
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0329646730376892
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.030495006979491
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0280253409212928
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0241597766562869
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0195425748953076
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0220122409535059
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0195425748953076
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0173950391925266
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0156770106303017
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0135294749275207
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0123483302909911
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0134220981423816
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00891227316654139
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0113819392247396
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0106303017287662
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00977128744765381
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00816063567056802
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00859014281112423
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00773112853001181
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00740899817459465
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00515408568667454
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00515408568667454
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00612047675292602
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00590572318264791
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00408031783528401
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00579834639750886
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00558359282723075
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00322130355417159
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00418769462042306
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00300654998389348
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00332868033931064
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.0038655642650059
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00161065177708579
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00397294105014496
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00268441962847632
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00236228927305916
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00214753570278106
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00279179641361537
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00236228927305916
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00257704284333727
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.0018254053473639
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.0018254053473639
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00128852142166863
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00161065177708579
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00214753570278106
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00139589820680769
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.00139589820680769
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.00128852142166863
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00171802856222485
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00107376785139053
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00161065177708579
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00075163749597337
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.002040158917642
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000859014281112423
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.00139589820680769
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.00128852142166863
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000644260710834317
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.00118114463652958
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000966391066251477
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000644260710834317
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.00075163749597337
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.00171802856222485
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000966391066251477
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.00161065177708579
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000966391066251477
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000429507140556212
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000536883925695265
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.00107376785139053
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.00075163749597337
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.00075163749597337
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000536883925695265
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000536883925695265
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000214753570278106
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000322130355417159
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000322130355417159
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000107376785139053
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000322130355417159
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.00075163749597337
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000536883925695265
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000214753570278106
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000214753570278106
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000322130355417159
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000644260710834317
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000322130355417159
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000214753570278106
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000536883925695265
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000107376785139053
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000322130355417159
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000322130355417159
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000536883925695265
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000322130355417159
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000644260710834317
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000322130355417159
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000429507140556212
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000322130355417159
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000429507140556212
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000214753570278106
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000214753570278106
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000322130355417159
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000536883925695265
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000214753570278106
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000644260710834317
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000322130355417159
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000644260710834317
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000107376785139053
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000322130355417159
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0282400944915709
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.000218674830527006
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.00109337415263503
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00415482178001312
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00994970478897878
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0191340476711131
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0344412858080035
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0411108681390772
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0436256286901378
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0487644872075224
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0509512355127925
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.052809971572272
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0470150885633063
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0443909905969823
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0410015307238137
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0375027334353816
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.03433194839274
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0310518259348349
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0314891755958889
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0273343538158758
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0238355565274437
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0195713973321671
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0201180844084846
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.018259348349005
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.017821998687951
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0143232013995189
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0149792258910999
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0144325388147824
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0134485020774109
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0115897660179313
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0118084408484583
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00940301771266127
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00820030614476273
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00852831839055325
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00874699322108025
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00732560682265471
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00557620817843866
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00601355783949268
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.0069975945768642
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00590422042422917
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00557620817843866
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00634157008528318
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00437349661054012
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00590422042422917
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00437349661054012
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00306144762737809
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00524819593264815
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00382680953422261
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00295211021211459
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00371747211895911
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00306144762737809
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00218674830527006
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00295211021211459
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00229608572053357
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00317078504264159
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00262409796632407
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00306144762737809
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00218674830527006
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00262409796632407
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00185873605947955
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00262409796632407
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00164006122895255
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00240542313579707
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00174939864421605
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00164006122895255
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.00218674830527006
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00229608572053357
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00131204898316204
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00131204898316204
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000765361906844522
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000765361906844522
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000874699322108026
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.00131204898316204
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000765361906844522
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000984036737371529
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.00174939864421605
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.00185873605947955
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.00109337415263503
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000984036737371529
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000656024491581019
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000984036737371529
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.00120271156789853
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000546687076317516
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000656024491581019
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000656024491581019
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000874699322108026
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000765361906844522
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000656024491581019
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000656024491581019
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000328012245790509
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000656024491581019
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000656024491581019
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000656024491581019
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000546687076317516
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000328012245790509
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000765361906844522
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000546687076317516
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000546687076317516
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000984036737371529
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000656024491581019
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000437349661054013
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000656024491581019
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000437349661054013
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000546687076317516
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000437349661054013
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000218674830527006
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000328012245790509
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000656024491581019
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000656024491581019
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000656024491581019
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000546687076317516
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000109337415263503
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000328012245790509
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000328012245790509
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000437349661054013
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000218674830527006
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000546687076317516
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000437349661054013
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000218674830527006
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000437349661054013
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000328012245790509
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000437349661054013
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000218674830527006
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000218674830527006
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000218674830527006
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000437349661054013
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0282090531379838
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.000473428808142975
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00130192922239318
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0048526452834655
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0133743638300391
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0205941531542194
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0294709433069002
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.038347733459581
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0390578766717955
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0418984495206533
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0413066635104746
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0443839507634039
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0390578766717955
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0413066635104746
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0382293762575453
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0403598058941887
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0321931589537224
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0318380873476151
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.029115871700793
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.029589300508936
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0247366552254705
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0228429399928986
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0220144395786484
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0203574387501479
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0178719375073973
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0177535803053616
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.014794650254468
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0119540774056101
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0130192922239318
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0114806485974672
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0125458634157889
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0104154337791455
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00970529056693101
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.010178719375074
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00804828973843059
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00923186175878803
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00792993253639484
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00662800331400166
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.0069830749201089
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.0069830749201089
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00603621730382294
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.0048526452834655
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.0048526452834655
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00473428808142975
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00402414486921529
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00508935968753698
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.0056811456977157
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00390578766717955
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00390578766717955
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00473428808142975
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00461593087939401
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00307728725292934
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00331400165700083
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00213042963664339
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00343235885903657
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00260385844478636
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.0029589300508936
