"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.00068870523415978
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000275482093663912
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000137741046831956
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000137741046831956
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000413223140495868
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000275482093663912
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000137741046831956
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000137741046831956
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000137741046831956
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000275482093663912
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000275482093663912
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000413223140495868
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000413223140495868
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000275482093663912
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000137741046831956
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000550964187327824
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0122589531680441
"HHS Region 2","Season onset","Point","week",NA,NA,NA
"HHS Region 2","Season onset","Bin","week","40","41",NA
"HHS Region 2","Season onset","Bin","week","41","42",NA
"HHS Region 2","Season onset","Bin","week","42","43",NA
"HHS Region 2","Season onset","Bin","week","43","44",NA
"HHS Region 2","Season onset","Bin","week","44","45",NA
"HHS Region 2","Season onset","Bin","week","45","46",NA
"HHS Region 2","Season onset","Bin","week","46","47",NA
"HHS Region 2","Season onset","Bin","week","47","48",NA
"HHS Region 2","Season onset","Bin","week","48","49",NA
"HHS Region 2","Season onset","Bin","week","49","50",NA
"HHS Region 2","Season onset","Bin","week","50","51",NA
"HHS Region 2","Season onset","Bin","week","51","52",NA
"HHS Region 2","Season onset","Bin","week","52","53",NA
"HHS Region 2","Season onset","Bin","week","1","2",NA
"HHS Region 2","Season onset","Bin","week","2","3",NA
"HHS Region 2","Season onset","Bin","week","3","4",NA
"HHS Region 2","Season onset","Bin","week","4","5",NA
"HHS Region 2","Season onset","Bin","week","5","6",NA
"HHS Region 2","Season onset","Bin","week","6","7",NA
"HHS Region 2","Season onset","Bin","week","7","8",NA
"HHS Region 2","Season onset","Bin","week","8","9",NA
"HHS Region 2","Season onset","Bin","week","9","10",NA
"HHS Region 2","Season onset","Bin","week","10","11",NA
"HHS Region 2","Season onset","Bin","week","11","12",NA
"HHS Region 2","Season onset","Bin","week","12","13",NA
"HHS Region 2","Season onset","Bin","week","13","14",NA
"HHS Region 2","Season onset","Bin","week","14","15",NA
"HHS Region 2","Season onset","Bin","week","15","16",NA
"HHS Region 2","Season onset","Bin","week","16","17",NA
"HHS Region 2","Season onset","Bin","week","17","18",NA
"HHS Region 2","Season onset","Bin","week","18","19",NA
"HHS Region 2","Season onset","Bin","week","19","20",NA
"HHS Region 2","Season onset","Bin","week","20","21",NA
"HHS Region 2","Season onset","Bin","week","none","none",NA
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0.00833333333333333
"HHS Region 2","Season peak week","Bin","week","52","53",0.0516666666666667
"HHS Region 2","Season peak week","Bin","week","1","2",0.0883333333333333
"HHS Region 2","Season peak week","Bin","week","2","3",0.0983333333333334
"HHS Region 2","Season peak week","Bin","week","3","4",0.0733333333333333
"HHS Region 2","Season peak week","Bin","week","4","5",0.0816666666666667
"HHS Region 2","Season peak week","Bin","week","5","6",0.075
"HHS Region 2","Season peak week","Bin","week","6","7",0.0866666666666667
"HHS Region 2","Season peak week","Bin","week","7","8",0.065
"HHS Region 2","Season peak week","Bin","week","8","9",0.0583333333333333
"HHS Region 2","Season peak week","Bin","week","9","10",0.0316666666666667
"HHS Region 2","Season peak week","Bin","week","10","11",0.0266666666666667
"HHS Region 2","Season peak week","Bin","week","11","12",0.0283333333333333
"HHS Region 2","Season peak week","Bin","week","12","13",0.0316666666666667
"HHS Region 2","Season peak week","Bin","week","13","14",0.0383333333333333
"HHS Region 2","Season peak week","Bin","week","14","15",0.0516666666666667
"HHS Region 2","Season peak week","Bin","week","15","16",0.04
"HHS Region 2","Season peak week","Bin","week","16","17",0.015
"HHS Region 2","Season peak week","Bin","week","17","18",0.0166666666666667
"HHS Region 2","Season peak week","Bin","week","18","19",0.005
"HHS Region 2","Season peak week","Bin","week","19","20",0.00833333333333333
"HHS Region 2","Season peak week","Bin","week","20","21",0.02
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0129533678756477
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00518134715025907
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00518134715025907
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00259067357512953
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00259067357512953
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00518134715025907
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00259067357512953
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00518134715025907
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00259067357512953
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0077720207253886
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00259067357512953
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00259067357512953
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0077720207253886
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00518134715025907
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0077720207253886
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00259067357512953
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00259067357512953
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00259067357512953
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00259067357512953
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00259067357512953
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00518134715025907
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00518134715025907
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00259067357512953
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00518134715025907
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00518134715025907
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0077720207253886
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00518134715025907
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00259067357512953
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00259067357512953
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00259067357512953
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00518134715025907
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0103626943005181
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00259067357512953
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0077720207253886
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00259067357512953
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00259067357512953
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00259067357512953
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00259067357512953
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00259067357512953
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00259067357512953
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0077720207253886
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00259067357512953
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00518134715025907
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00259067357512953
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0103626943005181
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00518134715025907
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00259067357512953
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00259067357512953
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.0077720207253886
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0077720207253886
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00259067357512953
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00259067357512953
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00518134715025907
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00518134715025907
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00259067357512953
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00259067357512953
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0077720207253886
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0103626943005181
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00518134715025907
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00518134715025907
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00518134715025907
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.715025906735751
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.000127551020408163
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.00038265306122449
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00102040816326531
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.00293367346938776
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.00446428571428571
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.00701530612244898
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0102040816326531
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0126275510204082
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.017219387755102
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0174744897959184
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0165816326530612
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0237244897959184
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0235969387755102
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0215561224489796
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0244897959183673
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0237244897959184
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0215561224489796
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0229591836734694
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0239795918367347
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0241071428571429
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0235969387755102
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0221938775510204
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0201530612244898
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.017219387755102
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0210459183673469
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0174744897959184
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0168367346938775
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0159438775510204
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0125
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0160714285714286
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0144132653061225
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0125
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.013265306122449
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0127551020408163
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0131377551020408
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0102040816326531
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0104591836734694
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0112244897959184
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00880102040816327
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0123724489795918
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00892857142857143
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00880102040816327
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00892857142857143
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00969387755102041
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00841836734693877
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00892857142857143
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00599489795918367
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0086734693877551
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00663265306122449
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00752551020408163
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00573979591836735
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00637755102040817
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00625
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00510204081632653
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00535714285714286
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0048469387755102
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00522959183673469
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00510204081632653
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00471938775510204
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00357142857142857
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00408163265306123
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00331632653061224
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00459183673469388
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00420918367346939
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00395408163265306
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00395408163265306
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00369897959183674
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00280612244897959
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00344387755102041
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00369897959183674
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00357142857142857
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00331632653061224
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00357142857142857
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00318877551020408
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00306122448979592
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00369897959183674
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.0038265306122449
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00293367346938776
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00267857142857143
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00255102040816326
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.0014030612244898
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.0014030612244898
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00204081632653061
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.00408163265306123
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.00255102040816326
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.0014030612244898
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00229591836734694
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00153061224489796
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00216836734693878
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00229591836734694
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00204081632653061
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00165816326530612
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.0014030612244898
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.00178571428571429
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.00153061224489796
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00191326530612245
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.00216836734693878
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.00153061224489796
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.00102040816326531
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.0014030612244898
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.00165816326530612
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.00178571428571429
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.00114795918367347
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.00191326530612245
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.00153061224489796
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.00127551020408163
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.000510204081632653
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.00178571428571429
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.00165816326530612
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.0014030612244898
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.00127551020408163
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.00127551020408163
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.000892857142857143
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.000765306122448979
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.00191326530612245
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.00127551020408163
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.00191326530612245
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.000765306122448979
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.00165816326530612
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.000892857142857143
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.00165816326530612
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.000637755102040816
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.00102040816326531
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.00191326530612245
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.122959183673469
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.000132643586682584
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.000530574346730336
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00159172304019101
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.00543838705398594
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.00530574346730335
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00981562541451121
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0107441305212893
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0129990714948932
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0155192996418623
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0187027457222443
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0188353893089269
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0179068842021488
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.021355617455896
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0234779148428173
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0204271123491179
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0217535482159438
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0241411327762303
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0206923995224831
