"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","9.5","9.6",0.000166694449074846
"US National","4 wk ahead","Bin","percent","9.6","9.7",8.33472245374229e-05
"US National","4 wk ahead","Bin","percent","9.7","9.8",0.000250041673612269
"US National","4 wk ahead","Bin","percent","9.8","9.9",8.33472245374229e-05
"US National","4 wk ahead","Bin","percent","9.9","10",0.000166694449074846
"US National","4 wk ahead","Bin","percent","10","10.1",8.33472245374229e-05
"US National","4 wk ahead","Bin","percent","10.1","10.2",8.33472245374229e-05
"US National","4 wk ahead","Bin","percent","10.2","10.3",8.33472245374229e-05
"US National","4 wk ahead","Bin","percent","10.3","10.4",0.000166694449074846
"US National","4 wk ahead","Bin","percent","10.4","10.5",0
"US National","4 wk ahead","Bin","percent","10.5","10.6",8.33472245374229e-05
"US National","4 wk ahead","Bin","percent","10.6","10.7",8.33472245374229e-05
"US National","4 wk ahead","Bin","percent","10.7","10.8",8.33472245374229e-05
"US National","4 wk ahead","Bin","percent","10.8","10.9",8.33472245374229e-05
"US National","4 wk ahead","Bin","percent","10.9","11",8.33472245374229e-05
"US National","4 wk ahead","Bin","percent","11","11.1",8.33472245374229e-05
"US National","4 wk ahead","Bin","percent","11.1","11.2",8.33472245374229e-05
"US National","4 wk ahead","Bin","percent","11.2","11.3",8.33472245374229e-05
"US National","4 wk ahead","Bin","percent","11.3","11.4",8.33472245374229e-05
"US National","4 wk ahead","Bin","percent","11.4","11.5",8.33472245374229e-05
"US National","4 wk ahead","Bin","percent","11.5","11.6",0
"US National","4 wk ahead","Bin","percent","11.6","11.7",0
"US National","4 wk ahead","Bin","percent","11.7","11.8",0
"US National","4 wk ahead","Bin","percent","11.8","11.9",8.33472245374229e-05
"US National","4 wk ahead","Bin","percent","11.9","12",0
"US National","4 wk ahead","Bin","percent","12","12.1",8.33472245374229e-05
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.000166694449074846
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.000250041673612269
"US National","4 wk ahead","Bin","percent","12.3","12.4",0
"US National","4 wk ahead","Bin","percent","12.4","12.5",8.33472245374229e-05
"US National","4 wk ahead","Bin","percent","12.5","12.6",0
"US National","4 wk ahead","Bin","percent","12.6","12.7",8.33472245374229e-05
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.000166694449074846
"US National","4 wk ahead","Bin","percent","12.8","12.9",0
"US National","4 wk ahead","Bin","percent","12.9","13",0
"US National","4 wk ahead","Bin","percent","13","100",0.00308384730788465
"HHS Region 1","Season onset","Point","week",NA,NA,47
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",1
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0
"HHS Region 1","Season peak week","Bin","week","4","5",0
"HHS Region 1","Season peak week","Bin","week","5","6",0
"HHS Region 1","Season peak week","Bin","week","6","7",0.991652021089631
"HHS Region 1","Season peak week","Bin","week","7","8",0
"HHS Region 1","Season peak week","Bin","week","8","9",0
"HHS Region 1","Season peak week","Bin","week","9","10",0
"HHS Region 1","Season peak week","Bin","week","10","11",0
"HHS Region 1","Season peak week","Bin","week","11","12",0
"HHS Region 1","Season peak week","Bin","week","12","13",0
"HHS Region 1","Season peak week","Bin","week","13","14",0
"HHS Region 1","Season peak week","Bin","week","14","15",0
"HHS Region 1","Season peak week","Bin","week","15","16",0
"HHS Region 1","Season peak week","Bin","week","16","17",0
"HHS Region 1","Season peak week","Bin","week","17","18",0
"HHS Region 1","Season peak week","Bin","week","18","19",0
"HHS Region 1","Season peak week","Bin","week","19","20",0
"HHS Region 1","Season peak week","Bin","week","20","21",0.00834797891036907
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.8
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.972844827586207
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.000689655172413794
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.000862068965517242
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.000862068965517242
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.000431034482758621
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.000344827586206897
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.000603448275862069
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.000948275862068966
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.000517241379310345
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.000172413793103448
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.000258620689655172
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.000344827586206897
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.000431034482758621
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.000431034482758621
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.000689655172413794
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.000517241379310345
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.000517241379310345
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.000344827586206897
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.000344827586206897
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.000172413793103448
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.000344827586206897
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.000172413793103448
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.000172413793103448
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.000172413793103448
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.000517241379310345
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.000344827586206897
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.000344827586206897
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.000344827586206897
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",8.62068965517242e-05
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.000172413793103448
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000258620689655172
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.000258620689655172
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.000172413793103448
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000258620689655172
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000344827586206897
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.000172413793103448
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000172413793103448
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000344827586206897
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000431034482758621
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000258620689655172
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",8.62068965517242e-05
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",8.62068965517242e-05
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000344827586206897
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000344827586206897
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000431034482758621
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000172413793103448
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000172413793103448
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000258620689655172
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000258620689655172
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",8.62068965517242e-05
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",8.62068965517242e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000344827586206897
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000344827586206897
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000172413793103448
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000258620689655172
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",8.62068965517242e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",8.62068965517242e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000344827586206897
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000172413793103448
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",8.62068965517242e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",8.62068965517242e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",8.62068965517242e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",8.62068965517242e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000258620689655172
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",8.62068965517242e-05
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0075
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0.00120689655172414
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.0256034482758621
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0870689655172414
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.12948275862069
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.135086206896552
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.125603448275862
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0993103448275863
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0834482758620689
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0563793103448276
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0461206896551724
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0329310344827586
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0291379310344828
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0188793103448276
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0167241379310345
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0153448275862069
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0111206896551724
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00939655172413793
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00767241379310344
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.00663793103448276
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.00560344827586207
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00422413793103448
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00525862068965517
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00379310344827586
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00344827586206896
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00318965517241379
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00318965517241379
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00224137931034483
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00163793103448276
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00172413793103448
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00189655172413793
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00232758620689655
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.000862068965517241
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00129310344827586
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00137931034482759
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.000431034482758621
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.000948275862068965
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.000862068965517241
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00120689655172414
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.000603448275862069
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00103448275862069
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.000775862068965518
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.000603448275862069
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00103448275862069
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.000431034482758621
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.000517241379310344
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.000258620689655172
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.000344827586206897
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.000258620689655172
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.000431034482758621
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",8.62068965517242e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.000517241379310344
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.000431034482758621
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.000517241379310344
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.000344827586206897
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",8.62068965517242e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.000431034482758621
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000344827586206897
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",8.62068965517242e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000172413793103448
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000258620689655172
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",8.62068965517242e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000172413793103448
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",8.62068965517242e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000344827586206897
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000344827586206897
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",8.62068965517242e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000172413793103448
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000172413793103448
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000258620689655172
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000258620689655172
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000172413793103448
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000172413793103448
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000172413793103448
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",8.62068965517242e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",8.62068965517242e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",8.62068965517242e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",8.62068965517242e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",8.62068965517242e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",8.62068965517242e-05
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000172413793103448
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",8.62068965517242e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",8.62068965517242e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",8.62068965517242e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000172413793103448
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",8.62068965517242e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",8.62068965517242e-05
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",8.62068965517242e-05
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000172413793103448
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000258620689655172
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",8.62068965517242e-05
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",8.62068965517242e-05
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000172413793103448
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000172413793103448
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",8.62068965517242e-05
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",8.62068965517242e-05
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000172413793103448
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",8.62068965517242e-05
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",8.62068965517242e-05
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",8.62068965517242e-05
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",8.62068965517242e-05
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",8.62068965517242e-05
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0021551724137931
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0.00330620549338759
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.0408613089182774
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.120718887758562
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.156578501186843
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.152424550695151
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.121820956256358
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0942692438114615
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.066547982366904
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0512037978975924
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0377246524245507
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0282299084435402
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0219565954560868
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0166158019667684
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0123770769752458
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0105120379789759
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.00754493048491013
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.00567989148864021
