"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00566325419298628
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00490089305162274
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00522761925506426
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00370289697233718
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00392071444129819
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00435634937922021
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.0040296231757787
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00424744064473971
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00337617076889567
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.0041385319102592
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00435634937922021
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00359398823785668
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00283162709649314
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00348507950337617
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00315835329993466
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00283162709649314
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00348507950337617
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00250490089305162
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00283162709649314
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00239599215857112
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00294053583097365
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.00261380962753213
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00174253975168809
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00217817468961011
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00163363101720758
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.0019603572206491
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00217817468961011
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.00337617076889567
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.0019603572206491
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.00119799607928556
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.00163363101720758
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.00108908734480505
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.00108908734480505
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.00163363101720758
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.00163363101720758
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.00185144848616859
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.0019603572206491
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.00119799607928556
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.00130690481376606
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.00119799607928556
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.00108908734480505
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.00130690481376606
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.00130690481376606
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.00119799607928556
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000762361141363538
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.00130690481376606
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.00141581354824657
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000980178610324549
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000871269875844043
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.00130690481376606
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000871269875844043
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000653452406883032
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000544543672402527
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.00130690481376606
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000435634937922022
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000871269875844043
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.00119799607928556
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000762361141363538
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.00108908734480505
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000762361141363538
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000762361141363538
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000653452406883032
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.00119799607928556
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000544543672402527
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.00108908734480505
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000326726203441516
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.00108908734480505
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.00108908734480505
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000544543672402527
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000435634937922022
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000871269875844043
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000871269875844043
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000653452406883032
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000544543672402527
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000762361141363538
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000653452406883032
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000435634937922022
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.00119799607928556
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000217817468961011
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000653452406883032
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000435634937922022
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0519494663472011
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.90749761196035
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.000317695647569628
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.000105898549189876
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00296515937731653
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00804828973843058
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0195912316001271
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0278513184369374
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0352642168802287
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.038441173355925
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0464894630943556
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0471248543894949
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0481838398813936
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0480779413322038
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0433125066186593
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0407709414381023
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0408768399872922
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0330403473472413
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0335698400931907
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0298633908715451
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0254156518055703
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0238271735677221
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0234035793709626
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0220268982314942
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0208620141904056
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0165201736736207
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0183204490098486
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0137668113946839
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0137668113946839
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0112252462141269
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0137668113946839
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0109075505665572
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0104839563697977
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00953086942708885
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0103780578206079
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00773059409086095
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00836598538600021
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.0079423911892407
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00741289844329133
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00677750714815207
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00571852165625331
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00624801440220269
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00571852165625331
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.0048713332627343
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.0044477390659748
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00455363761516467
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00465953616435455
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00296515937731653
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00381234777083554
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.0044477390659748
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00349465212326591
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00423594196759504
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00328285502488616
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00285926082812665
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00413004341840517
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.0026474637297469
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00169437678703802
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00243566663136715
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00349465212326591
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00158847823784814
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.0026474637297469
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00169437678703802
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.0026474637297469
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00317695647569628
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000953086942708885
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00148257968865827
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00137668113946839
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00116488404108864
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.00180027533622789
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.00190617388541777
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00190617388541777
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00201207243460765
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00105898549189876
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00137668113946839
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000953086942708885
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000953086942708885
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00158847823784814
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00180027533622789
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.00137668113946839
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.00105898549189876
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000953086942708885
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000847188393519009
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000741289844329133
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.00105898549189876
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000953086942708885
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000741289844329133
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000423594196759504
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000423594196759504
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000953086942708885
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.00127078259027851
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000953086942708885
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000635391295139256
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000635391295139256
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000741289844329133
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000529492745949381
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000953086942708885
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000105898549189876
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000847188393519009
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000953086942708885
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000423594196759504
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000529492745949381
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000317695647569628
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000211797098379752
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000847188393519009
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000741289844329133
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000317695647569628
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000423594196759504
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000105898549189876
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000529492745949381
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.00116488404108864
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.00116488404108864
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000105898549189876
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000211797098379752
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000211797098379752
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000635391295139256
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000317695647569628
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000635391295139256
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000635391295139256
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000423594196759504
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000423594196759504
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000529492745949381
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000423594196759504
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000423594196759504
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000423594196759504
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000317695647569628
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000105898549189876
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000423594196759504
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000423594196759504
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0352642168802287
"HHS Region 2","Season onset","Point","week",NA,NA,45
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",1
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","53","54",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,7
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0.147404005612961
"HHS Region 2","Season peak week","Bin","week","53","54",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0.147404005612961
"HHS Region 2","Season peak week","Bin","week","5","6",0.137900242377854
"HHS Region 2","Season peak week","Bin","week","6","7",0.0766679423395841
"HHS Region 2","Season peak week","Bin","week","7","8",0.0114172726113025
"HHS Region 2","Season peak week","Bin","week","8","9",0.0126929455287664
"HHS Region 2","Season peak week","Bin","week","9","10",0.0156269932389335
"HHS Region 2","Season peak week","Bin","week","10","11",0.0203469830335502
"HHS Region 2","Season peak week","Bin","week","11","12",0.0491134073223625
"HHS Region 2","Season peak week","Bin","week","12","13",0.100586809542033
"HHS Region 2","Season peak week","Bin","week","13","14",0.0855338691159587
"HHS Region 2","Season peak week","Bin","week","14","15",0.0839392779691287
"HHS Region 2","Season peak week","Bin","week","15","16",0.0364204617935961
"HHS Region 2","Season peak week","Bin","week","16","17",0.0179232044903687
"HHS Region 2","Season peak week","Bin","week","17","18",0.00637836458731981
"HHS Region 2","Season peak week","Bin","week","18","19",0.0258323765786452
"HHS Region 2","Season peak week","Bin","week","19","20",0.0154994259471871
"HHS Region 2","Season peak week","Bin","week","20","21",0.00931241229748692
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,7.3
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.233292953765395
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0121138703815869
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0164546739349889
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0140318998586715
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0165556228548355
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0127195639006663
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0144356955380577
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0149404401372905
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0122148193014335
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0133252574197456
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0145366444579043
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0144356955380577
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0121138703815869
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0150413890571371
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0127195639006663
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0133252574197456
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0124167171411266
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.011407227942661
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.011407227942661
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00898445386634363
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0100948919846558
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00938824954572987
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00989299414496265
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00989299414496265
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.011407227942661
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0085806581869574
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00999394306480921
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0085806581869574
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00918635170603674
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00888350494649708
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00736927114879871
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00736927114879871
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00878255602665052
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00888350494649708
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00646073087017969
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00676357762971936
