"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.18848376518325
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0212
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0589
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0978
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.1261
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.1425
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.1247
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.1039
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0838
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0632
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0482
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0334
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0237
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0178
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0133
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0094
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0067
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.006
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0042
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.15094848829317
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0145
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0421
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0763
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.1134
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.1253
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.1247
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.1109
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0934
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0662
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0545
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0429
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0314
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0231
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.018
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.014
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0085
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0082
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0054
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0046
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.004
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.001
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.001
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.22269347032683
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000500100020004001
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0028005601120224
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.013002600520104
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0376075215043009
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0715143028605721
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0893178635727145
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.104720944188838
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.104720944188838
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.100320064012803
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0877175435087017
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0738147629525905
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0600120024004801
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0489097819563913
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0377075415083017
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0289057811562313
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0274054810962193
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0214042808561712
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0142028405681136
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0127025405081016
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0103020604120824
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.00810162032406481
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.00780156031206241
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.00490098019603921
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0043008601720344
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0033006601320264
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0024004800960192
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0023004600920184
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0021004200840168
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0022004400880176
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0019003800760152
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.000900180036007202
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0012002400480096
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.000800160032006401
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.000500100020004001
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0006001200240048
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.000700140028005601
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.000500100020004001
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.000400080016003201
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0003000600120024
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0003000600120024
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.0002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.0002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
