"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.000951776649746194
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00126903553299492
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00148054145516075
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00179780033840948
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.000634517766497462
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00148054145516075
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00116328257191201
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.000846023688663283
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00158629441624366
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.0010575296108291
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.000951776649746194
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.0010575296108291
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.000740270727580373
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.000317258883248731
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.000951776649746194
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.000740270727580373
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.000951776649746194
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.000634517766497462
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.0010575296108291
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.000423011844331641
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.000740270727580373
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.000846023688663283
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.0010575296108291
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.000951776649746194
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00137478849407783
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.000528764805414552
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.000740270727580373
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.000317258883248731
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.000528764805414552
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.000528764805414552
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.000634517766497462
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.000740270727580373
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.000423011844331641
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.000423011844331641
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.000528764805414552
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00010575296108291
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.000740270727580373
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.000634517766497462
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000634517766497462
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000317258883248731
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.000740270727580373
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000634517766497462
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000528764805414552
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.000528764805414552
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000211505922165821
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000740270727580373
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00010575296108291
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000740270727580373
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000740270727580373
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.00010575296108291
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000423011844331641
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000634517766497462
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000423011844331641
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000528764805414552
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0442047377326565
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.000627352572145546
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.0034504391468005
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00982852363028022
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0191342534504392
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0349226265161021
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0390004182350481
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0503973232956922
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0525930572982016
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0489335006273526
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0553115851108323
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0525930572982016
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0475742367210372
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0431827687160184
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.041405269761606
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0367001254705144
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0305311585110832
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.027185278126307
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0257214554579674
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0227938101212882
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0230029276453367
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0184023421162693
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0193433709744877
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.017043078209954
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0169385194479297
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0147427854454203
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0121288163948139
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0121288163948139
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.01056043496445
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.00930572982015893
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.00982852363028022
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.00710999581764952
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.00773734838979507
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.00679631953157675
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.00679631953157675
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.00595984943538269
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0054370556252614
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00376411543287328
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0054370556252614
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00522793810121288
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00449602676704308
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00460058552906734
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00355499790882476
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00533249686323714
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0027185278126307
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0034504391468005
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00334588038477625
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00324132162275199
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00365955667084902
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00324132162275199
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00292764533667922
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00250941028858218
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0034504391468005
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00240485152655793
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00135926390631535
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00261396905060644
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00167294019238812
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00219573400250941
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0019866164784609
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00177749895441238
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00230029276453367
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00177749895441238
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00167294019238812
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00115014638226683
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00188205771643664
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00146382266833961
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00146382266833961
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00115014638226683
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00167294019238812
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.000941028858218319
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.000627352572145546
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.000941028858218319
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.000836470096194061
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00146382266833961
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00115014638226683
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00115014638226683
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0019866164784609
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.000209117524048515
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00156838143036387
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00115014638226683
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.000627352572145546
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00104558762024258
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.000627352572145546
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.000836470096194061
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.000418235048097031
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.000941028858218319
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.000836470096194061
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.000731911334169804
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.000836470096194061
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.000731911334169804
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00135926390631535
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.000104558762024258
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.000313676286072773
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.000522793810121288
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.000731911334169804
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.000627352572145546
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.000522793810121288
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.000313676286072773
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.000418235048097031
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.000522793810121288
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.000836470096194061
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.000627352572145546
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.000522793810121288
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000836470096194061
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.000104558762024258
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000313676286072773
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.000731911334169804
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.000522793810121288
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000627352572145546
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000313676286072773
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.000104558762024258
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000313676286072773
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000418235048097031
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.000104558762024258
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.000104558762024258
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000627352572145546
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000418235048097031
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000104558762024258
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000836470096194061
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000209117524048515
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000418235048097031
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000313676286072773
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000209117524048515
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000418235048097031
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000313676286072773
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000313676286072773
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0295901296528649
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0.999698704429045
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0
"HHS Region 3","Season peak week","Bin","week","10","11",0
"HHS Region 3","Season peak week","Bin","week","11","12",0
"HHS Region 3","Season peak week","Bin","week","12","13",0
"HHS Region 3","Season peak week","Bin","week","13","14",0
"HHS Region 3","Season peak week","Bin","week","14","15",0
"HHS Region 3","Season peak week","Bin","week","15","16",0
"HHS Region 3","Season peak week","Bin","week","16","17",0
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0.000301295570955107
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.995897948974487
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.000100050025012506
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.000100050025012506
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.000100050025012506
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.000100050025012506
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.000300150075037518
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.000100050025012506
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.000200100050025012
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.000100050025012506
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.000100050025012506
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.000100050025012506
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.000100050025012506
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.000100050025012506
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.000200100050025012
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.000200100050025012
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.000100050025012506
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.000200100050025012
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.000100050025012506
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.000100050025012506
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.000100050025012506
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000100050025012506
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000100050025012506
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000200100050025012
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000100050025012506
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0
