"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",1
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,52
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0.885534967124925
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0
"HHS Region 2","Season peak week","Bin","week","12","13",0.00239091452480574
"HHS Region 2","Season peak week","Bin","week","13","14",0.0135485156405659
"HHS Region 2","Season peak week","Bin","week","14","15",0.0317792388922096
"HHS Region 2","Season peak week","Bin","week","15","16",0.0199242877067145
"HHS Region 2","Season peak week","Bin","week","16","17",0.0213189878461845
"HHS Region 2","Season peak week","Bin","week","17","18",0.0111576011157601
"HHS Region 2","Season peak week","Bin","week","18","19",0.00298864315600718
"HHS Region 2","Season peak week","Bin","week","19","20",0.00358637178720861
"HHS Region 2","Season peak week","Bin","week","20","21",0.00777047220561866
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.896610853338713
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0045390357070809
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00433730078676619
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00383296348597943
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00312689126487795
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00363122856566472
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00272342142424854
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00181561428283236
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00201734920314707
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00242081904377648
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00252168650393383
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00312689126487795
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00231995158361913
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00242081904377648
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00121040952188824
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00242081904377648
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00211821666330442
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00131127698204559
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00110954206173089
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00110954206173089
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00171474682267501
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00110954206173089
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00141214444220295
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.000504337300786767
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00110954206173089
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00121040952188824
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.000403469840629413
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00131127698204559
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.000706072221101473
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.000806939681258827
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.000605204760944119
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.000504337300786767
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00090780714141618
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00090780714141618
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00141214444220295
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00131127698204559
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.000605204760944119
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00090780714141618
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.000706072221101473
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.000605204760944119
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00090780714141618
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.000706072221101473
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.000706072221101473
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.000504337300786767
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00110954206173089
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.000504337300786767
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.000504337300786767
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.000806939681258827
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.000302602380472059
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.000403469840629413
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.000403469840629413
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.000504337300786767
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.000403469840629413
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.000806939681258827
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.000201734920314706
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.000302602380472059
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.000403469840629413
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.000504337300786767
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.000605204760944119
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.000504337300786767
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.000201734920314706
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.000605204760944119
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.000302602380472059
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.000504337300786767
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.000302602380472059
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.000605204760944119
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.000504337300786767
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00090780714141618
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.000100867460157353
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.000403469840629413
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.000504337300786767
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.000100867460157353
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.000100867460157353
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.000302602380472059
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.000403469840629413
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0195682872705265
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.14351302207511
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0065
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0159
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0275
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0398
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0512
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0678
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0711
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.075
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0761
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.071
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0701
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0552
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0454
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0486
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0411
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0337
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0298
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.024
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0191
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.02
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0154
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0139
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0109
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0095
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0082
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0061
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0058
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0052
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0035
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.003
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0031
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.05275735380785
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.000300120048019207
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.00240096038415366
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.00630252100840336
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0176070428171268
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.024609843937575
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0348139255702281
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.045718287314926
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0581232492997199
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0610244097639056
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0690276110444177
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0622248899559824
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0618247298919568
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0542216886754702
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0499199679871949
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0506202480992397
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0420168067226891
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0402160864345738
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0330132052821128
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0322128851540616
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0272108843537415
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0248099239695878
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0209083633453381
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0191076430572229
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0152060824329732
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.014905962384954
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0119047619047619
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0111044417767107
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0108043217286915
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.007703081232493
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0079031612645058
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.00710284113645458
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.00530212084833934
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.00530212084833934
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00420168067226891
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00420168067226891
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00420168067226891
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00460184073629452
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00330132052821128
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00250100040016006
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00200080032012805
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00190076030412165
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00230092036814726
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00290116046418568
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00180072028811525
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00150060024009604
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00190076030412165
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00100040016006403
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00130052020808323
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00160064025610244
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00150060024009604
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00180072028811525
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00110044017607043
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00180072028811525
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.000700280112044818
