"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.2007
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.054
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0536
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0532
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0517
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0543
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.048
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0443
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0426
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0402
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0362
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0316
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0285
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0276
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0222
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0218
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0207
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0166
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0126
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0138
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0119
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0107
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0097
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0084
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0085
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0077
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0071
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0053
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0046
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0033
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0034
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0043
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0032
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0019
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.003
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.002
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0028
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0022
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0019
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.002
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0019
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0015
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.001
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0015
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0012
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.000900000000000001
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0011
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.001
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0014
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.0011
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 3","Season peak percentage","Bin","percent","13","100",2e-04
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0028
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0075
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0151
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0207
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.033
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0448
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0507
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0653
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0717
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0738
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0708
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0717
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.072
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0639
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0582
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0493
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0413
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0362
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0331
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0227
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0197
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0158
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0137
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0109
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0077
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0065
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0045
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.003
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0024
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0027
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.001
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.001
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0025
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0051
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0119
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0211
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0255
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0375
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0475
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0585
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0646
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0669
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0694
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0695
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0601
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0586
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0558
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.054
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.042
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0369
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0337
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0282
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0276
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0198
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0172
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0159
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0134
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0097
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0085
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0075
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0064
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0037
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0034
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0028
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0017
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.0016
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0016
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.000900000000000001
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.0012
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0
