"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0197019701970197
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0197019701970197
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.02000200020002
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0182018201820182
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0194019401940194
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.018001800180018
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0188018801880188
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0171017101710171
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0178017801780178
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0158015801580158
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0176017601760176
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0172017201720172
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0182018201820182
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.015001500150015
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0152015201520152
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0129012901290129
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0125012501250125
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0139013901390139
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0114011401140114
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0121012101210121
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0122012201220122
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0119011901190119
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.011001100110011
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0106010601060106
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0103010301030103
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0084008400840084
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0082008200820082
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0084008400840084
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0086008600860086
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0088008800880088
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0088008800880088
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0089008900890089
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0082008200820082
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0075007500750075
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0065006500650065
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0084008400840084
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0058005800580058
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0068006800680068
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0054005400540054
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.005000500050005
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0061006100610061
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0068006800680068
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.0046004600460046
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0044004400440044
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0048004800480048
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.005000500050005
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0047004700470047
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0048004800480048
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0055005500550055
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0049004900490049
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0041004100410041
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.0041004100410041
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.0037003700370037
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0034003400340034
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.005000500050005
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0045004500450045
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0044004400440044
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0027002700270027
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0032003200320032
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.0021002100210021
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.0038003800380038
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.0029002900290029
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0026002600260026
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.0027002700270027
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0026002600260026
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0029002900290029
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0025002500250025
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0019001900190019
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.0026002600260026
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.0023002300230023
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.0027002700270027
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0018001800180018
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.0014001400140014
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.0012001200120012
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.0019001900190019
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.0016001600160016
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.0015001500150015
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.0019001900190019
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.0016001600160016
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.0019001900190019
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.0017001700170017
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.0015001500150015
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.0012001200120012
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.0011001100110011
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.0016001600160016
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.0014001400140014
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.0014001400140014
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.0015001500150015
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.0012001200120012
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.0012001200120012
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.0014001400140014
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.0014001400140014
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.0011001100110011
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0739073907390739
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0.621062106210621
"HHS Region 3","Season onset","Bin","week","52","53",0.0145014501450145
"HHS Region 3","Season onset","Bin","week","1","2",0.00700070007000701
"HHS Region 3","Season onset","Bin","week","2","3",0.0383038303830383
"HHS Region 3","Season onset","Bin","week","3","4",0.0277027702770277
"HHS Region 3","Season onset","Bin","week","4","5",0.0132013201320132
"HHS Region 3","Season onset","Bin","week","5","6",0.00890089008900891
"HHS Region 3","Season onset","Bin","week","6","7",0.012001200120012
"HHS Region 3","Season onset","Bin","week","7","8",0.021002100210021
"HHS Region 3","Season onset","Bin","week","8","9",0.0117011701170117
"HHS Region 3","Season onset","Bin","week","9","10",0.0222022202220222
"HHS Region 3","Season onset","Bin","week","10","11",0.0109010901090109
"HHS Region 3","Season onset","Bin","week","11","12",0.0046004600460046
"HHS Region 3","Season onset","Bin","week","12","13",0.00680068006800681
"HHS Region 3","Season onset","Bin","week","13","14",0.0041004100410041
"HHS Region 3","Season onset","Bin","week","14","15",0.0033003300330033
"HHS Region 3","Season onset","Bin","week","15","16",0.0035003500350035
"HHS Region 3","Season onset","Bin","week","16","17",0.004000400040004
"HHS Region 3","Season onset","Bin","week","17","18",0.0025002500250025
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.162716271627163
"HHS Region 3","Season peak week","Point","week",NA,NA,3
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0.00906805530615909
"HHS Region 3","Season peak week","Bin","week","51","52",0.170317830849345
"HHS Region 3","Season peak week","Bin","week","52","53",0.229933560782905
"HHS Region 3","Season peak week","Bin","week","1","2",0.0325911294666906
"HHS Region 3","Season peak week","Bin","week","2","3",0.0275632968216915
"HHS Region 3","Season peak week","Bin","week","3","4",0.0597952953851679
"HHS Region 3","Season peak week","Bin","week","4","5",0.062398994433471
"HHS Region 3","Season peak week","Bin","week","5","6",0.0221763332734782
"HHS Region 3","Season peak week","Bin","week","6","7",0.0189441551445502
"HHS Region 3","Season peak week","Bin","week","7","8",0.0424672293050817
"HHS Region 3","Season peak week","Bin","week","8","9",0.0139163224995511
"HHS Region 3","Season peak week","Bin","week","9","10",0.0647333453043634
"HHS Region 3","Season peak week","Bin","week","10","11",0.0672472616268629
"HHS Region 3","Season peak week","Bin","week","11","12",0.0240617705153528
"HHS Region 3","Season peak week","Bin","week","12","13",0.0445322319985635
"HHS Region 3","Season peak week","Bin","week","13","14",0.0257676423056204
"HHS Region 3","Season peak week","Bin","week","14","15",0.0112228407254444
"HHS Region 3","Season peak week","Bin","week","15","16",0.0120308852576764
"HHS Region 3","Season peak week","Bin","week","16","17",0.014544801580176
"HHS Region 3","Season peak week","Bin","week","17","18",0.0245106841443706
"HHS Region 3","Season peak week","Bin","week","18","19",0.00781109714490932
"HHS Region 3","Season peak week","Bin","week","19","20",0.00413000538696355
"HHS Region 3","Season peak week","Bin","week","20","21",0.0102352307416053
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.0101010101010101
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0078007800780078
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0109010901090109
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.014001400140014
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0175017501750175
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0252025202520252
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0233023302330233
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0277027702770277
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0276027602760276
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0345034503450345
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0345034503450345
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0374037403740374
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0342034203420342
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0331033103310331
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0342034203420342
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.035003500350035
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0319031903190319
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0305030503050305
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0277027702770277
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.028002800280028
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0237023702370237
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.026002600260026
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0225022502250225
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0237023702370237
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.02000200020002
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0183018301830183
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0187018701870187
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0186018601860186
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0158015801580158
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0143014301430143
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0131013101310131
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0141014101410141
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.012001200120012
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.011001100110011
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0122012201220122
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0081008100810081
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0114011401140114
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0089008900890089
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0097009700970097
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0086008600860086
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0078007800780078
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0082008200820082
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0055005500550055
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0046004600460046
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0055005500550055
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0057005700570057
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0065006500650065
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0061006100610061
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0053005300530053
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0043004300430043
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0045004500450045
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0044004400440044
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0051005100510051
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.003000300030003
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0033003300330033
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0021002100210021
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0034003400340034
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0031003100310031
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.0025002500250025
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.0035003500350035
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0025002500250025
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.0031003100310031
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.0024002400240024
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0017001700170017
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.0017001700170017
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.0019001900190019
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0019001900190019
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.0022002200220022
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.0023002300230023
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.0011001100110011
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.0021002100210021
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.0015001500150015
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.001000100010001
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.000900090009000901
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.0014001400140014
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.0006000600060006
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.0007000700070007
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.001000100010001
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.0013001300130013
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.0016001600160016
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.0012001200120012
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.001000100010001
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.0007000700070007
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.0014001400140014
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.0012001200120012
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.0006000600060006
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.0008000800080008
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.0006000600060006
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.001000100010001
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.0008000800080008
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.001000100010001
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.0008000800080008
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.0004000400040004
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.001000100010001
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.0004000400040004
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.0004000400040004
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.0011001100110011
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.0007000700070007
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.0005000500050005
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.0004000400040004
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.0002000200020002
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.0005000500050005
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.0006000600060006
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000900090009000901
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.0004000400040004
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.0002000200020002
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.0005000500050005
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.0005000500050005
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.0006000600060006
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0164016401640164
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.89771351659676
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0022
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0039
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0093
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0168
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0205
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0326
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0362
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0461
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0558
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0583
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.066
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0605
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0632
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0587
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0587
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0525
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0482
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0436
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0389
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0343
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0291
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0251
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0225
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0194
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0123
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.011
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0115
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0089
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0075
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0061
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0055
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0056
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0049
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.0026
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0029
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0028
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0022
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.0018
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.0015
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.0015
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",5e-04
