"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0172945205479452
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0155821917808219
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0167808219178082
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0142123287671233
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0123287671232877
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.013527397260274
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0111301369863014
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0123287671232877
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.011986301369863
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0131849315068493
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00924657534246575
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.011472602739726
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0107876712328767
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.00616438356164383
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0101027397260274
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00736301369863013
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00907534246575343
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00839041095890411
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0059931506849315
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.0071917808219178
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00770547945205479
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00684931506849315
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00753424657534247
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.00702054794520548
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.00547945205479452
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.0059931506849315
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00633561643835616
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.00513698630136986
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.00616438356164383
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.00462328767123288
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.00547945205479452
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.00393835616438356
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.00582191780821918
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.00479452054794521
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.00410958904109589
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.00410958904109589
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.0035958904109589
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.00342465753424657
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.00547945205479452
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.00530821917808219
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.0035958904109589
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.00393835616438356
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.00376712328767123
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.00342465753424657
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.00325342465753424
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.00291095890410959
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.00342465753424657
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.00308219178082192
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.00273972602739726
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.00342465753424657
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.00273972602739726
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.00428082191780822
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.00222602739726027
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.00342465753424657
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0.00393835616438356
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.00171232876712329
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.00256849315068493
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.00205479452054794
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.00291095890410959
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.00188356164383562
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.00256849315068493
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.00136986301369863
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0.00171232876712329
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0.00136986301369863
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0.00171232876712329
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0.00136986301369863
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.00171232876712329
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0.00308219178082192
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.0011986301369863
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0.00205479452054794
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0.00256849315068493
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0.00171232876712329
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0.00102739726027397
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0.00171232876712329
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0.000684931506849315
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0.00154109589041096
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0.00171232876712329
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0.00154109589041096
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0.00291095890410959
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0.0011986301369863
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0.00205479452054794
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0.00136986301369863
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0.0011986301369863
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0.00205479452054794
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0.000684931506849315
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0.00171232876712329
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0.000856164383561644
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0.000684931506849315
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0.00136986301369863
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0.000856164383561644
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0.00188356164383562
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0.000856164383561644
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0.000513698630136986
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0.00136986301369863
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.0977739726027397
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,4
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.00018145527127563
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.00199600798403194
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.00163309744148068
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.00272182906913446
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.00580656868082018
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.00635093449464707
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0119760479041916
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0143349664307748
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.013246234803121
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0150607875158773
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0223189983669025
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0239520958083832
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0232262747232807
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0243150063509345
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0188713482126656
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0186898929413899
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0243150063509345
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0208673561966975
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0228633641807294
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0217746325530757
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0199600798403194
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0188713482126656
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.016693884957358
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0194157140264925
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0192342587552168
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.023589185265832
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0172382507711849
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0154236980584286
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.015242242787153
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0163309744148068
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.016693884957358
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0154236980584286
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0145164217020504
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0123389584467429
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0136091453456723
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0134276900743967
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0116131373616404
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0108873162765378
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00961712937760843
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.00998003992015968
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.00979858464888405
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.0101614951914353
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.0101614951914353
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00707675557974959
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.0114316820903647
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00780257666485211
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00725821085102522
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00580656868082018
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00798403193612775
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00743966612230085
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.00671384503719833
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.00743966612230085
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00852839774995464
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.00598802395209581
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00526220286699329
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.00689530030847396
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.00453638178189077
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.00471783705316639
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.00598802395209581
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.00508074759571766
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.00344765015423698
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.00544365813826892
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.00453638178189077
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.00526220286699329
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.00381056069678824
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.0041734712393395
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.00272182906913446
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.00344765015423698
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.00344765015423698
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.00326619488296135
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0.00326619488296135
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0.0023589185265832
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.00308473961168572
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.00362910542551261
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.00290328434041009
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.0023589185265832
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.00399201596806387
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.00272182906913446
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.00326619488296135
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.00199600798403194
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0.0023589185265832
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0.00181455271275631
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0.00217746325530757
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.00181455271275631
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0.00381056069678824
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.0023589185265832
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.0023589185265832
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.00163309744148068
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0.00254037379785883
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0.00181455271275631
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0.00181455271275631
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0.00254037379785883
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0.00254037379785883
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0.00163309744148068
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0.00199600798403194
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0.00272182906913446
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0.00163309744148068
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0.00163309744148068
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0.00163309744148068
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0.00163309744148068
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0.00217746325530757
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0.00145164217020505
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0.00199600798403194
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0.000907276356378153
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0.00181455271275631
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0.00163309744148068
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0.00199600798403194
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0.00217746325530757
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0.00145164217020505
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0.00127018689892941
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0.00181455271275631
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0.00127018689892941
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0.00163309744148068
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0.0023589185265832
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0.00108873162765378
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0.000544365813826892
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0.00127018689892941
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0.00145164217020505
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0.00127018689892941
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0.000544365813826892
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0.000907276356378153
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.106695699510071
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0.00143420580853352
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.00215130871280029
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.00430261742560057
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.00609537468626748
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.00986016493366798
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0112943707422015
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0155969881678021
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0181068483327358
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0186446755109358
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.020258157045536
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.0215130871280029
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0181068483327358
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0209752599498028
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0224094657583363
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0222301900322696
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0198996055934027
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0231265686626031
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0224094657583363
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0188239512370025
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.0233058443886698
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.0188239512370025
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0181068483327358
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.0195410541412693
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.0204374327716027
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.0159555396199355
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.0164933667981355
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0148798852635353
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.0164933667981355
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.0143420580853352
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",0.0125493008246683
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",0.0111150950161348
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.012190749372535
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.0134456794550018
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.0132664037289351
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.0116529221943349
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.0116529221943349
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.012190749372535
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.0136249551810685
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.010397992111868
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5",0.00986016493366798
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",0.0095016134815346
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.0105772678379347
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.00842595912513446
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.007529580494801
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.00717102904266762
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.00860523485120114
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.00699175331660093
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.00788813194693439
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.00878451057726784
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6",0.00609537468626748
"HHS Region 3","3 wk ahead","Bin","percent","6","6.1",0.00555754750806741
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.00824668339906777
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.00412334169953388
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.00537827178200072
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.00681247759053424
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.00501972032986734
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.00663320186446755
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.00699175331660093
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.00430261742560057
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7",0.00537827178200072
"HHS Region 3","3 wk ahead","Bin","percent","7","7.1",0.00430261742560057
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0.00484044460380065
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0.0037647902474005
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0.00519899605593403
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.00519899605593403
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0.00430261742560057
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0.0057368232341341
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0.00340623879526712
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0.00215130871280029
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8",0.00448189315166726
"HHS Region 3","3 wk ahead","Bin","percent","8","8.1",0.00179275726066691
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0.00466116887773395
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0.00340623879526712
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0.00268913589100036
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0.00358551452133381
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0.00322696306920043
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0.00179275726066691
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0.00340623879526712
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0.00233058443886698
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9",0.00286841161706705
"HHS Region 3","3 wk ahead","Bin","percent","9","9.1",0.00125493008246683
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0.00268913589100036
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0.00233058443886698
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0.00250986016493367
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0.0019720329867336
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0.000717102904266762
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",0.00268913589100036
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",0.00179275726066691
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",0.00286841161706705
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10",0.00286841161706705
"HHS Region 3","3 wk ahead","Bin","percent","10","10.1",0.00107565435640014
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",0.00215130871280029
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",0.00286841161706705
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",0.00161348153460022
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",0.000896378630333453
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",0.00340623879526712
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",0.00161348153460022
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",0.00161348153460022
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",0.00233058443886698
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11",0.00286841161706705
"HHS Region 3","3 wk ahead","Bin","percent","11","11.1",0.0019720329867336
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",0.00107565435640014
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",0.00161348153460022
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",0.00143420580853352
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",0.00143420580853352
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",0.000717102904266762
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",0.000717102904266762
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",0.00179275726066691
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",0.00250986016493367
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12",0.00107565435640014
