"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.00541228907991086
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0100286532951289
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0108245781598217
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.00971028334925183
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0133715377268386
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0165552371856097
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0138490926456543
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0173511620503025
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0135307226997771
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0178287169691181
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0187838268067494
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0183062718879338
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.017510347023241
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0202164915631964
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0211716014008278
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0194205666985037
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0159184972938555
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0187838268067494
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0170327921044253
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0154409423750398
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0152817574021012
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0170327921044253
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0171919770773639
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0127347978350844
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0111429481056988
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0108245781598217
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0125756128621458
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0120980579433302
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00907354345749762
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0109837631327603
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0127347978350844
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0084368035657434
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0101878382680675
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.011779687997453
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00986946832219039
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00907354345749762
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00875517351162051
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00748169372811207
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00764087870105062
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00923272843043617
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00891435848455906
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00716332378223496
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00923272843043617
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00509391913403375
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00588984399872652
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00732250875517352
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00636739891754218
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00668576886341929
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0052531041069723
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00668576886341929
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00573065902578797
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00716332378223496
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00541228907991086
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00318369945877109
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00668576886341929
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0052531041069723
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00493473416109519
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00445717924227953
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00413880929640242
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00477554918815664
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00541228907991086
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00302451448583254
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00397962432346387
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00509391913403375
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00382043935052531
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0035020694046482
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.0035020694046482
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.0035020694046482
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00509391913403375
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0035020694046482
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00397962432346387
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00445717924227953
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00366125437758676
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00286532951289398
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00286532951289398
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00286532951289398
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00397962432346387
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00286532951289398
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00254695956701688
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00302451448583254
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00334288443170965
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00191021967526266
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00206940464820121
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00382043935052531
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00159184972938555
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00318369945877109
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00159184972938555
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.00397962432346387
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00206940464820121
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00286532951289398
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00206940464820121
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00238777459407832
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00254695956701688
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.0017510347023241
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00143266475644699
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00206940464820121
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.00191021967526266
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.0017510347023241
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00270614453995543
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00254695956701688
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00191021967526266
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.000636739891754219
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00127347978350844
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00111429481056988
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.000955109837631327
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.0017510347023241
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.00191021967526266
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.000955109837631327
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.00222858962113977
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000955109837631327
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.00318369945877109
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.00159184972938555
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.0017510347023241
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000955109837631327
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.000795924864692773
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.00159184972938555
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.00191021967526266
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.18067494428526
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.000323171388559733
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.000646342777119465
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0029085424970376
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0072174943445007
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.012495960357643
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0177744263707853
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0243455779381665
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0315630722826672
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0360874717225035
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0372724334805559
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0394269094042874
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.039534633200474
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0383496714424216
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0377033286653021
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0383496714424216
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0302703867284283
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.032640310244533
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0283313583970699
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.027792739416137
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0263923300657115
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0216524830335021
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0217602068296887
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0205752450716363
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0211138640525692
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0203597974792632
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0186362167402779
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0147581600775611
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0147581600775611
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0140040935042551
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0122805127652698
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0133577507271356
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0143272648928148
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.012495960357643
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0106646558224712
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.00840245610255305
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0100183130453517
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.00872562749111279
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00786383712162016
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00754066573306043
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00614025638263492
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00700204675212754
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00560163740170203
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00667887536356781
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0072174943445007
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0043089518474631
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00398578045890337
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00441667564364968
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00409350425508995
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00420122805127653
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00452439943983626
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00377033286653021
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00236992351610471
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00420122805127653
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00344716147797048
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00409350425508995
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00355488527415706
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0029085424970376
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00280081870085102
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00333943768178391
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00323171388559733
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00333943768178391
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00226219971991813
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00280081870085102
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00204675212754497
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00215447592373155
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00247764731229128
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00161585694279866
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00118496175805235
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00161585694279866
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00204675212754497
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00150813314661209
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00301626629322417
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00333943768178391
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00204675212754497
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00172358073898524
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00150813314661209
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.000969514165679199
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00150813314661209
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00183130453517182
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.000646342777119465
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.000969514165679199
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00183130453517182
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.0019390283313584
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00118496175805235
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00107723796186578
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00118496175805235
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.000538618980932888
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.000969514165679199
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00150813314661209
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.000969514165679199
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.000969514165679199
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00107723796186578
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00140040935042551
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00118496175805235
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.000323171388559733
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00118496175805235
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.000969514165679199
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.000646342777119465
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.000754066573306043
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.000754066573306043
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00043089518474631
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00129268555423893
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.000861790369492621
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00118496175805235
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.000754066573306043
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.000754066573306043
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00043089518474631
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00043089518474631
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00043089518474631
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.000754066573306043
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000754066573306043
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000754066573306043
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.000861790369492621
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000215447592373155
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000323171388559733
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.000969514165679199
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000646342777119465
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00043089518474631
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000754066573306043
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000861790369492621
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000323171388559733
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.00043089518474631
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.00043089518474631
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000754066573306043
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000538618980932888
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.00043089518474631
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0475061941182807
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.000346740638002774
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00190707350901526
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00242718446601942
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.00554785020804439
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.00762829403606103
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00901525658807212
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00953536754507629
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.010748959778086
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.016123439667129
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0150832177531207
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0159500693481276
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0166435506241332
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.018377253814147
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0175104022191401
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0216712898751734
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.018377253814147
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0221914008321775
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0220180305131762
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.018377253814147
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0168169209431345
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0178571428571429
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0176837725381415
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0126560332871013
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0133495145631068
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0143897364771151
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0152565880721221
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.013869625520111
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0145631067961165
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0150832177531207
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0116158113730929
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.013002773925104
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0119625520110957
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0105755894590846
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0116158113730929
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0117891816920943
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0100554785020804
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0116158113730929
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.010748959778086
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0105755894590846
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0119625520110957
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00901525658807212
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00970873786407768
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0079750346740638
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0079750346740638
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00832177531206658
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00832177531206658
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00676144244105409
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00676144244105409
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00710818307905687
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00762829403606103
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00728155339805825
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00745492371705964
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00572122052704577
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00728155339805825
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00572122052704577
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00658807212205271
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.005374479889043
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00624133148404993
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.005374479889043
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00554785020804439
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00554785020804439
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00277392510402219
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00502773925104023
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00450762829403606
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00520110957004161
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00294729542302358
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00416088765603329
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00468099861303745
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00329403606102635
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00433425797503468
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00260055478502081
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00364077669902913
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00312066574202497
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00433425797503468
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00277392510402219
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00190707350901526
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00242718446601942
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00329403606102635
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00364077669902913
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00364077669902913
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00277392510402219
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00242718446601942
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00312066574202497
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00416088765603329
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00242718446601942
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00312066574202497
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00225381414701803
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00225381414701803
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00208044382801664
