"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0041
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0041
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.004
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0034
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.003
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0038
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.004
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.004
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0028
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0028
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0032
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0023
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0026
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0029
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0022
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0023
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0031
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0025
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0019
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0022
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.0016
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0023
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0023
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0014
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0022
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.0016
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.0025
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0022
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0018
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0022
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.002
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.0021
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0793
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.16735162955286
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0066
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.013
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0238
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.035
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.051
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.059
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0635
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0702
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0822
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0803
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.071
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0669
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0636
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0565
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0438
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0387
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.034
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0249
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0221
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.018
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0159
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0119
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0089
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.008
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0069
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.004
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.7277718100061
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0051
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0121
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0223
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0317
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0461
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0557
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0668
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.065
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0703
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0708
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0651
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0624
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0587
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0506
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0475
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0396
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0325
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.03
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0254
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0228
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0159
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0152
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0124
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.011
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0077
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0088
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0066
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0061
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0054
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0038
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.002
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.64199748688572
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.0037
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0086
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0156
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0277
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0356
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0488
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0581
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0588
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0659
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0652
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0608
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0544
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0617
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0514
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0455
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0433
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0392
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0306
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0301
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0224
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0244
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0213
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0145
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0138
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0117
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0108
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0083
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0103
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0065
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0054
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0044
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0047
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0041
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0028
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.003
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.001
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.001
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
