"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0586133750139555
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0541475940605113
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0428714971530646
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0333817126269957
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0303673104834208
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0245617952439433
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0208775259573518
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0178631238137769
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0151836552417104
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0155185888132187
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0113877414312828
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0112760969074467
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00904320643072458
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00848498381154405
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00703360500167467
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00770347214469131
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00591715976331361
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0058055152394775
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00368426928659149
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0039075583342637
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00480071452495255
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00279111309590265
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0037959138104276
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00401920285809981
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00223289047672212
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00200960142904991
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00346098023891928
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00145137880986938
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00178631238137769
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00167466785754159
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00156302333370548
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00167466785754159
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00145137880986938
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00200960142904991
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00145137880986938
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00111644523836106
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00122808976219716
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00111644523836106
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00156302333370548
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00111644523836106
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.000669867143016635
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000334933571508317
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00122808976219716
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000446578095344424
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00122808976219716
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000446578095344424
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000669867143016635
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000446578095344424
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000446578095344424
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000223289047672212
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000334933571508317
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00122808976219716
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00100480071452495
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000669867143016635
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000446578095344424
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000334933571508317
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000334933571508317
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000669867143016635
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000334933571508317
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000334933571508317
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000111644523836106
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000669867143016635
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000223289047672212
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000334933571508317
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000223289047672212
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000334933571508317
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000334933571508317
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000334933571508317
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000334933571508317
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000223289047672212
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000446578095344424
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000334933571508317
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000111644523836106
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000111644523836106
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000111644523836106
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000223289047672212
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000111644523836106
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000446578095344424
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000334933571508317
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000446578095344424
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000111644523836106
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000223289047672212
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000111644523836106
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000334933571508317
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000111644523836106
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000111644523836106
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000111644523836106
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000223289047672212
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000223289047672212
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000558222619180529
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000223289047672212
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000223289047672212
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000223289047672212
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000111644523836106
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000111644523836106
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000111644523836106
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000111644523836106
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000334933571508317
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000111644523836106
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000111644523836106
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000223289047672212
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000223289047672212
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000223289047672212
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000223289047672212
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000111644523836106
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00725689404934688
"HHS Region 2","Season onset","Point","week",NA,NA,NA
"HHS Region 2","Season onset","Bin","week","40","41",NA
"HHS Region 2","Season onset","Bin","week","41","42",NA
"HHS Region 2","Season onset","Bin","week","42","43",NA
"HHS Region 2","Season onset","Bin","week","43","44",NA
"HHS Region 2","Season onset","Bin","week","44","45",NA
"HHS Region 2","Season onset","Bin","week","45","46",NA
"HHS Region 2","Season onset","Bin","week","46","47",NA
"HHS Region 2","Season onset","Bin","week","47","48",NA
"HHS Region 2","Season onset","Bin","week","48","49",NA
"HHS Region 2","Season onset","Bin","week","49","50",NA
"HHS Region 2","Season onset","Bin","week","50","51",NA
"HHS Region 2","Season onset","Bin","week","51","52",NA
"HHS Region 2","Season onset","Bin","week","52","53",NA
"HHS Region 2","Season onset","Bin","week","1","2",NA
"HHS Region 2","Season onset","Bin","week","2","3",NA
"HHS Region 2","Season onset","Bin","week","3","4",NA
"HHS Region 2","Season onset","Bin","week","4","5",NA
"HHS Region 2","Season onset","Bin","week","5","6",NA
"HHS Region 2","Season onset","Bin","week","6","7",NA
"HHS Region 2","Season onset","Bin","week","7","8",NA
"HHS Region 2","Season onset","Bin","week","8","9",NA
"HHS Region 2","Season onset","Bin","week","9","10",NA
"HHS Region 2","Season onset","Bin","week","10","11",NA
"HHS Region 2","Season onset","Bin","week","11","12",NA
"HHS Region 2","Season onset","Bin","week","12","13",NA
"HHS Region 2","Season onset","Bin","week","13","14",NA
"HHS Region 2","Season onset","Bin","week","14","15",NA
"HHS Region 2","Season onset","Bin","week","15","16",NA
"HHS Region 2","Season onset","Bin","week","16","17",NA
"HHS Region 2","Season onset","Bin","week","17","18",NA
"HHS Region 2","Season onset","Bin","week","18","19",NA
"HHS Region 2","Season onset","Bin","week","19","20",NA
"HHS Region 2","Season onset","Bin","week","20","21",NA
"HHS Region 2","Season onset","Bin","week","none","none",NA
"HHS Region 2","Season peak week","Point","week",NA,NA,55
"HHS Region 2","Season peak week","Bin","week","40","41",NA
"HHS Region 2","Season peak week","Bin","week","41","42",NA
"HHS Region 2","Season peak week","Bin","week","42","43",NA
"HHS Region 2","Season peak week","Bin","week","43","44",NA
"HHS Region 2","Season peak week","Bin","week","44","45",NA
"HHS Region 2","Season peak week","Bin","week","45","46",NA
"HHS Region 2","Season peak week","Bin","week","46","47",NA
"HHS Region 2","Season peak week","Bin","week","47","48",NA
"HHS Region 2","Season peak week","Bin","week","48","49",NA
"HHS Region 2","Season peak week","Bin","week","49","50",NA
"HHS Region 2","Season peak week","Bin","week","50","51",NA
"HHS Region 2","Season peak week","Bin","week","51","52",NA
"HHS Region 2","Season peak week","Bin","week","52","53",NA
"HHS Region 2","Season peak week","Bin","week","1","2",NA
"HHS Region 2","Season peak week","Bin","week","2","3",NA
"HHS Region 2","Season peak week","Bin","week","3","4",NA
"HHS Region 2","Season peak week","Bin","week","4","5",NA
"HHS Region 2","Season peak week","Bin","week","5","6",NA
"HHS Region 2","Season peak week","Bin","week","6","7",NA
"HHS Region 2","Season peak week","Bin","week","7","8",NA
"HHS Region 2","Season peak week","Bin","week","8","9",NA
"HHS Region 2","Season peak week","Bin","week","9","10",NA
"HHS Region 2","Season peak week","Bin","week","10","11",NA
"HHS Region 2","Season peak week","Bin","week","11","12",NA
"HHS Region 2","Season peak week","Bin","week","12","13",NA
"HHS Region 2","Season peak week","Bin","week","13","14",NA
"HHS Region 2","Season peak week","Bin","week","14","15",NA
"HHS Region 2","Season peak week","Bin","week","15","16",NA
"HHS Region 2","Season peak week","Bin","week","16","17",NA
"HHS Region 2","Season peak week","Bin","week","17","18",NA
"HHS Region 2","Season peak week","Bin","week","18","19",NA
"HHS Region 2","Season peak week","Bin","week","19","20",NA
"HHS Region 2","Season peak week","Bin","week","20","21",NA
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.00505050505050505
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00505050505050505
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00505050505050505
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00505050505050505
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0101010101010101
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00505050505050505
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0101010101010101
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00505050505050505
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00505050505050505
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00505050505050505
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00505050505050505
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00505050505050505
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00505050505050505
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00505050505050505
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0151515151515152
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00505050505050505
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0151515151515152
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00505050505050505
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00505050505050505
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0101010101010101
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0151515151515152
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00505050505050505
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00505050505050505
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00505050505050505
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00505050505050505
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00505050505050505
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0202020202020202
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0101010101010101
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00505050505050505
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00505050505050505
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00505050505050505
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0101010101010101
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00505050505050505
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.0101010101010101
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0101010101010101
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00505050505050505
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00505050505050505
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00505050505050505
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00505050505050505
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.722222222222222
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.000114902907043548
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.000574514535217741
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.00149373779156613
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0031023784901758
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.00689417442261289
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.00930713547052741
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0156267953579226
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0184993680340113
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0216017465241871
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0271170860622774
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0256233482707112
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0280363093186258
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0293002412961048
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0303343674594967
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0263127657129725
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0263127657129725
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0255084453636677
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0270021831552338
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.027461794783408
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0243594162932322
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0240147075721016
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0196483971044468
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0235550959439274
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0199931058255774
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0204527174537516
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0189589796621854
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0181546593128806
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0160864069860967
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0163162128001839
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0179248534987935
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0125244168677468
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0152820866367919
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0142479604734
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0137883488452258
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0109157761691371
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.00884752384235322
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0097667470987016
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0120648052395726
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00919223256348386
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00919223256348386
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00827300930713547
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00781339767896128
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00815810640009193
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00827300930713547
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00746868895783063
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00631965988739515
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00735378605078708
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00723888314374354
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00482592209582903
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00436631046765483
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00677927151556935
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00402160174652419
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00712398023669999
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00540043663104677
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00471101918878548
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00540043663104677
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00482592209582903
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0031023784901758
