"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","10","10.1",0.0001000100010001
"US National","4 wk ahead","Bin","percent","10.1","10.2",0
"US National","4 wk ahead","Bin","percent","10.2","10.3",0.0001000100010001
"US National","4 wk ahead","Bin","percent","10.3","10.4",0.0002000200020002
"US National","4 wk ahead","Bin","percent","10.4","10.5",0.0002000200020002
"US National","4 wk ahead","Bin","percent","10.5","10.6",0
"US National","4 wk ahead","Bin","percent","10.6","10.7",0.0003000300030003
"US National","4 wk ahead","Bin","percent","10.7","10.8",0.0002000200020002
"US National","4 wk ahead","Bin","percent","10.8","10.9",0.0002000200020002
"US National","4 wk ahead","Bin","percent","10.9","11",0
"US National","4 wk ahead","Bin","percent","11","11.1",0.0003000300030003
"US National","4 wk ahead","Bin","percent","11.1","11.2",0.0003000300030003
"US National","4 wk ahead","Bin","percent","11.2","11.3",0.0001000100010001
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.0001000100010001
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.0001000100010001
"US National","4 wk ahead","Bin","percent","11.5","11.6",0
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.0004000400040004
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.0003000300030003
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.0001000100010001
"US National","4 wk ahead","Bin","percent","11.9","12",0.0001000100010001
"US National","4 wk ahead","Bin","percent","12","12.1",0.0001000100010001
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.0001000100010001
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.0002000200020002
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.0002000200020002
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.0001000100010001
"US National","4 wk ahead","Bin","percent","12.5","12.6",0
"US National","4 wk ahead","Bin","percent","12.6","12.7",0
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.0002000200020002
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.0002000200020002
"US National","4 wk ahead","Bin","percent","12.9","13",0
"US National","4 wk ahead","Bin","percent","13","100",0.0083008300830083
"HHS Region 1","Season onset","Point","week",NA,NA,47
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",1
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0
"HHS Region 1","Season peak week","Bin","week","4","5",0
"HHS Region 1","Season peak week","Bin","week","5","6",0
"HHS Region 1","Season peak week","Bin","week","6","7",0.923877327491785
"HHS Region 1","Season peak week","Bin","week","7","8",0
"HHS Region 1","Season peak week","Bin","week","8","9",0
"HHS Region 1","Season peak week","Bin","week","9","10",0
"HHS Region 1","Season peak week","Bin","week","10","11",0
"HHS Region 1","Season peak week","Bin","week","11","12",0
"HHS Region 1","Season peak week","Bin","week","12","13",0
"HHS Region 1","Season peak week","Bin","week","13","14",0
"HHS Region 1","Season peak week","Bin","week","14","15",0
"HHS Region 1","Season peak week","Bin","week","15","16",0
"HHS Region 1","Season peak week","Bin","week","16","17",0
"HHS Region 1","Season peak week","Bin","week","17","18",0.0308050383351588
"HHS Region 1","Season peak week","Bin","week","18","19",0.0235487404162103
"HHS Region 1","Season peak week","Bin","week","19","20",0.0112267250821468
"HHS Region 1","Season peak week","Bin","week","20","21",0.0105421686746988
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.8
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.925905598243688
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00192096597145993
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00123490669593853
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00178375411635565
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00205817782656422
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00178375411635565
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00109769484083425
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00205817782656422
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00150933040614709
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00137211855104281
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00233260153677278
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00164654226125137
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00178375411635565
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00137211855104281
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00137211855104281
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00109769484083425
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.000548847420417124
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.000823271130625685
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.000823271130625685
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00192096597145993
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00164654226125137
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.000686059275521405
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.000823271130625685
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.000823271130625685
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.000686059275521405
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.000686059275521405
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.000274423710208562
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.000686059275521405
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00109769484083425
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.000411635565312843
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000411635565312843
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.000686059275521405
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00109769484083425
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000274423710208562
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000686059275521405
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.000823271130625685
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000411635565312843
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000548847420417124
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000411635565312843
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000686059275521405
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000548847420417124
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000274423710208562
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000548847420417124
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000274423710208562
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000411635565312843
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000274423710208562
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000137211855104281
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000548847420417124
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000274423710208562
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000686059275521405
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000411635565312843
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000274423710208562
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000274423710208562
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000274423710208562
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000274423710208562
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000137211855104281
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000274423710208562
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000274423710208562
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000686059275521405
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000137211855104281
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000411635565312843
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000274423710208562
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000823271130625685
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000411635565312843
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000411635565312843
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000137211855104281
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000548847420417124
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000137211855104281
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000274423710208562
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0212678375411636
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.00357596031837582
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0213404083515976
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0490252624293459
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0768254700657515
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0910139577805975
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0897450686353674
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0857076940823624
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.072557388395432
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0621755681162764
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0483331410774022
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.044987887876341
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0386434421501903
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0311454608374668
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.027569500519091
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0241088937593725
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0212250547929404
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.014995962625447
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0153420233014188
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0119967701003576
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0129195985696159
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0113046487484139
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0096896989272119
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00784404198869535
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00957434536855462
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00795939554735264
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00726727419540893
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00553697081554966
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0059983850501788
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00438343522897681
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00461414234629138
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00369131387703311
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00357596031837582
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00253777829046026
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00276848540777483
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00346060675971854
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00265313184911754
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0029991925250894
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00265313184911754
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00219171761448841
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00173030337985927
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00219171761448841
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00138424270388741
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00265313184911754
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00230707117314569
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00207636405583112
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00173030337985927
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00184565693851655
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00126888914523013
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00103818202791556
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00126888914523013
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00103818202791556
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00115353558657285
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.000807474910600992
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.000807474910600992
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00103818202791556
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000692121351943707
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000576767793286423
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00103818202791556
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000922828469258277
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000576767793286423
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00103818202791556
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000692121351943707
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000807474910600992
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000346060675971854
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000692121351943707
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000692121351943707
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000346060675971854
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000807474910600992
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000461414234629138
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000576767793286423
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000692121351943707
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000346060675971854
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000461414234629138
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000692121351943707
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00115353558657285
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000576767793286423
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000461414234629138
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000346060675971854
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000346060675971854
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000461414234629138
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000346060675971854
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000230707117314569
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000230707117314569
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000461414234629138
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000115353558657285
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000461414234629138
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000230707117314569
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000115353558657285
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000346060675971854
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000576767793286423
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000230707117314569
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000346060675971854
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000115353558657285
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000346060675971854
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000115353558657285
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000115353558657285
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000230707117314569
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000115353558657285
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000115353558657285
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000230707117314569
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000115353558657285
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000115353558657285
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000115353558657285
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000230707117314569
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000115353558657285
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000230707117314569
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000461414234629138
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000346060675971854
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000346060675971854
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000230707117314569
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000115353558657285
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000115353558657285
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000230707117314569
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000115353558657285
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000115353558657285
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00784404198869535
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0.000329489291598023
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.00746842394288853
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0376716090060406
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0729269632070291
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0963207029104887
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.107303679297089
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0932454695222406
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0796265788028556
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0702910488742449
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0671059857221307
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0474464579901153
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0386600768808347
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0348160351455244
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0253706754530478
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0224052718286656
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0196595277320154
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0177924217462932
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.013728720483251
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0115321252059308
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0107633168588688
