"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.000739644970414201
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.000986193293885602
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.000739644970414201
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.000986193293885602
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.001232741617357
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000862919132149902
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000862919132149902
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.000493096646942801
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.000369822485207101
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000493096646942801
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000616370808678501
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.000616370808678501
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000739644970414201
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000616370808678501
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000616370808678501
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0606508875739645
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.97237816650907
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.000400721298337007
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.000400721298337007
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.00190342616710078
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.00430775395712282
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0115207373271889
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0181326387497496
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0258465237427369
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0338609497094771
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0391705069124424
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.046984572230014
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0513925065117211
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0504908835904628
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0494890803446203
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0507914245642156
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0550991785213384
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.048587457423362
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0487878180725305
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0432779002203967
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0371669004207573
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0355640152274093
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0299539170506912
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0271488679623322
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0245441795231417
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0242436385493889
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0197355239430976
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0193348026447606
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0185333600480865
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0156281306351433
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0130234421959527
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0117210979763574
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00981767180925666
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0104187537567622
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00671208174714486
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00721298337006612
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00671208174714486
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.0064115407733921
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.00561009817671809
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00540973752754959
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00470847525545983
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00540973752754959
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00500901622921258
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00430775395712282
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00460829493087558
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00380685233420156
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00390703265878581
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.00300540973752755
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.0033059507112803
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00240432779002204
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00230414746543779
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.00200360649168503
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.00150270486876378
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.00230414746543779
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.00130234421959527
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.00130234421959527
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.00210378681626928
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.00150270486876378
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.000801442596674013
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.000901622921258265
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.00120216389501102
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.00100180324584252
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.00110198357042677
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.000500901622921258
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.000801442596674013
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.000701262272089762
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.000801442596674013
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.000801442596674013
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.000601081947505509
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.00110198357042677
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.000701262272089762
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.000801442596674013
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.000701262272089762
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.000500901622921258
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.000701262272089762
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.000200360649168503
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.000400721298337007
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.000500901622921258
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0.000400721298337007
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.000701262272089762
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.000200360649168503
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.000200360649168503
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.000300540973752755
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.000500901622921258
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.000500901622921258
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.000400721298337007
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0.000200360649168503
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0.000200360649168503
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0.000100180324584252
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0.000500901622921258
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.000200360649168503
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0.000200360649168503
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.000300540973752755
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0.000200360649168503
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0.000400721298337007
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0.000200360649168503
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0.000100180324584252
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0.000200360649168503
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0.000200360649168503
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0.000200360649168503
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0.000200360649168503
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0.000200360649168503
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0.000100180324584252
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0.000400721298337007
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0.000100180324584252
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0.000300540973752755
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0.000100180324584252
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0.000300540973752755
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0.000200360649168503
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0.000100180324584252
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0.000100180324584252
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.00651172109797635
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.51419337599586
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.000203169443315725
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.00121901665989435
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.00335229581470947
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.00893945550589192
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0137139374238115
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0226533929297034
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0363673303535148
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0364689150751727
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0446972775294595
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0518082080455099
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0535351483136936
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0511986997155628
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0521129622104835
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0486590816741162
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0465258025193011
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.045103616416091
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0396180414465664
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0370784234051199
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0327102803738318
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0303738317757009
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0280373831775701
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0215359609914669
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0238724095895977
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0201137748882568
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0178789110117838
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0150345388053637
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.016253555465258
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0126980902072328
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0111743193823649
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0127996749288907
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.00954896383583909
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0101584721657863
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.00639983746444535
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.00670459162941893
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.00690776107273466
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.00741568468102397
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.00507923608289314
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00639983746444535
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.00467289719626168
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.00365704997968306
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.00609508329947176
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00355546525802519
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00396180414465664
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00406338886631451
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00386021942299878
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00375863470134092
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00304754164973588
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00345388053636733
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00253961804144657
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.0024380333197887
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.00233644859813084
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00193010971149939
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.00213327915481512
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.0016253555465258
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.00152377082486794
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.0024380333197887
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.00182852498984153
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.00111743193823649
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.00172694026818367
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.000812677773262902
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.00121901665989435
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.00101584721657863
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.00111743193823649
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.00101584721657863
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.00121901665989435
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.0016253555465258
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.000812677773262902
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.00101584721657863
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.000711093051605039
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0.000609508329947176
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0.000609508329947176
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.000507923608289313
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.00111743193823649
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.000914262494920765
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.000406338886631451
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.000711093051605039
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.00142218610321008
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.000304754164973588
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.000304754164973588
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0.000406338886631451
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0.000406338886631451
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0.000406338886631451
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.000609508329947176
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0.000609508329947176
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.000507923608289313
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.000609508329947176
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.000711093051605039
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0.000609508329947176
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0.000406338886631451
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0.000609508329947176
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0.000101584721657863
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0.000406338886631451
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0.000507923608289313
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0.000406338886631451
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0.000203169443315725
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0.000101584721657863
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0.000203169443315725
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0.000203169443315725
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0.000101584721657863
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0.000406338886631451
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0.000203169443315725
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0.000304754164973588
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0.000406338886631451
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0.000203169443315725
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0.000304754164973588
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0.000101584721657863
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0.000406338886631451
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0.000203169443315725
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0.000609508329947176
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0.000507923608289313
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0.000101584721657863
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0.000101584721657863
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0.000203169443315725
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0.000304754164973588
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0.000304754164973588
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0.000101584721657863
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0.000101584721657863
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0.000304754164973588
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.0131044290938643
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.77155463713011
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.000402982067298005
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.00211565585331453
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0.0108805158170461
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0.0202498488817248
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.0435220632681846
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.0586338907918598
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.0636711666330848
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0718315534958694
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0762643562361475
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0708240983276244
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0670965142051179
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0667942776546444
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.0537981059842837
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.0484585935925851
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0386862784606085
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0366713681241185
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0288132178118074
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0264960709248438
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0245819061051783
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0174289744106387
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0167237557928672
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0155148095909732
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.0132984082208342
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.0115857344348176
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0080596413459601
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.0102760427160991
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.00674994962724158
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.00594398549264558
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.00735442272818859
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.00654845859359258
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.00624622204311908
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.00392907515615555
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",0.00453354825710256
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",0.00352609308885754
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.00372758412250655
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.00261938343743703
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.00292161998791054
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.00251863792061253
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.00181341930284102
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.00171267378601652
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.00161192826919202
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.00130969171871852
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5",0.00161192826919202
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",0.00181341930284102
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.00120894620189401
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.00151118275236752
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.000906709651420512
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.00080596413459601
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.00151118275236752
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.00080596413459601
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.000604473100947007
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.000705218617771509
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6",0.00110820068506951
"HHS Region 3","3 wk ahead","Bin","percent","6","6.1",0.00141043723554302
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.00151118275236752
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.000604473100947007
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.000604473100947007
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.00080596413459601
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.000302236550473504
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.000402982067298005
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.000503727584122506
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.000100745516824501
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7",0.000503727584122506
