"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00184020855696979
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00153350713080816
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00153350713080816
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.00122680570464653
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00153350713080816
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000920104278484894
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00107345499156571
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00153350713080816
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00107345499156571
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000766753565404079
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000613402852323263
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000613402852323263
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000460052139242447
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000766753565404079
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000613402852323263
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000613402852323263
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000766753565404079
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.00184020855696979
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000613402852323263
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000766753565404079
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000306701426161632
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000460052139242447
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000766753565404079
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000613402852323263
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.00122680570464653
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000613402852323263
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000460052139242447
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000153350713080816
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000306701426161632
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000766753565404079
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000153350713080816
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000306701426161632
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000766753565404079
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000306701426161632
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000306701426161632
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000613402852323263
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000460052139242447
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000920104278484894
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000306701426161632
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000613402852323263
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000153350713080816
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000766753565404079
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000613402852323263
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000613402852323263
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000766753565404079
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000153350713080816
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000306701426161632
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000153350713080816
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000460052139242447
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000153350713080816
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000460052139242447
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000306701426161632
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000306701426161632
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000460052139242447
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000153350713080816
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000153350713080816
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000306701426161632
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0196288912743444
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.000322113061684651
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00402641327105814
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0127234659365437
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0267353841198261
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.041069415364793
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0536318247704945
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0512159768078596
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0605572555967145
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0571750684490256
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0529875986471251
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.04847801578354
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0452568851666935
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.042518924142374
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0375261716862619
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0338218714768884
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0336608149460461
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0283459494282493
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.02077629247866
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0231921404412949
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0204541794169754
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0170719922692865
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0153003704300209
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0141729747141247
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.01385086165244
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0117571267514898
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0114350136898051
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0115960702206474
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00934127878885489
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00885810919632792
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00853599613464327
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00773071348043163
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00789177001127396
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00676437429537768
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00740860041874698
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00483169592526977
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00531486551779674
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00676437429537768
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0056369785794814
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00483169592526977
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00531486551779674
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00418746980190047
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00595909164116605
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00354324367853117
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00450958286358512
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00450958286358512
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00386535674021582
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00273796102431954
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00306007408600419
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00322113061684651
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00144950877758093
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00177162183926558
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00193267837010791
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00322113061684651
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000966339185053954
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00241584796263489
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00338218714768884
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00177162183926558
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00161056530842326
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00193267837010791
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00209373490095023
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00177162183926558
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00161056530842326
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00144950877758093
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00144950877758093
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00161056530842326
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00161056530842326
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00177162183926558
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.00128845224673861
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000966339185053954
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000966339185053954
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000805282654211628
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00128845224673861
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000644226123369303
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00161056530842326
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.00112739571589628
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000644226123369303
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000644226123369303
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000805282654211628
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000161056530842326
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000644226123369303
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000483169592526977
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00128845224673861
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000322113061684651
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000805282654211628
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000644226123369303
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000322113061684651
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000322113061684651
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000805282654211628
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000322113061684651
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000644226123369303
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000966339185053954
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000483169592526977
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000322113061684651
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000483169592526977
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000483169592526977
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000644226123369303
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000322113061684651
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000322113061684651
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000805282654211628
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000322113061684651
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.00112739571589628
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000161056530842326
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000161056530842326
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000483169592526977
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.00112739571589628
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000644226123369303
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000322113061684651
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000161056530842326
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000322113061684651
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000322113061684651
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000161056530842326
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000322113061684651
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000644226123369303
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000161056530842326
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000322113061684651
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000483169592526977
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000322113061684651
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000644226123369303
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000161056530842326
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000161056530842326
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000483169592526977
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000161056530842326
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000322113061684651
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000161056530842326
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000161056530842326
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000322113061684651
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0191657271702368
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",1
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,7
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0.0285412262156448
"HHS Region 2","Season peak week","Bin","week","3","4",0.072938689217759
"HHS Region 2","Season peak week","Bin","week","4","5",0.0961945031712474
"HHS Region 2","Season peak week","Bin","week","5","6",0.161733615221987
"HHS Region 2","Season peak week","Bin","week","6","7",0.130021141649049
"HHS Region 2","Season peak week","Bin","week","7","8",0.0940803382663848
"HHS Region 2","Season peak week","Bin","week","8","9",0.0665961945031713
"HHS Region 2","Season peak week","Bin","week","9","10",0.0348837209302326
"HHS Region 2","Season peak week","Bin","week","10","11",0.0221987315010571
"HHS Region 2","Season peak week","Bin","week","11","12",0.03276955602537
"HHS Region 2","Season peak week","Bin","week","12","13",0.0454545454545455
"HHS Region 2","Season peak week","Bin","week","13","14",0.0454545454545455
"HHS Region 2","Season peak week","Bin","week","14","15",0.0496828752642706
"HHS Region 2","Season peak week","Bin","week","15","16",0.0264270613107822
"HHS Region 2","Season peak week","Bin","week","16","17",0.0221987315010571
"HHS Region 2","Season peak week","Bin","week","17","18",0.0126849894291755
"HHS Region 2","Season peak week","Bin","week","18","19",0.0137420718816068
"HHS Region 2","Season peak week","Bin","week","19","20",0.0264270613107822
"HHS Region 2","Season peak week","Bin","week","20","21",0.0179704016913319
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0421216848673947
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0015600624024961
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0015600624024961
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0031201248049922
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0046801872074883
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0078003120124805
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0015600624024961
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0046801872074883
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0062402496099844
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.0031201248049922
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0046801872074883
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0046801872074883
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0015600624024961
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0062402496099844
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0093603744149766
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0031201248049922
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0015600624024961
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0031201248049922
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0015600624024961
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0031201248049922
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0062402496099844
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0062402496099844
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0046801872074883
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0062402496099844
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0093603744149766
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0031201248049922
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0078003120124805
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0031201248049922
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0031201248049922
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0015600624024961
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0046801872074883
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0015600624024961
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0062402496099844
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0078003120124805
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0015600624024961
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0015600624024961
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.0078003120124805
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0031201248049922
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0062402496099844
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0078003120124805
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0031201248049922
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0046801872074883
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0031201248049922
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0046801872074883
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0062402496099844
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0046801872074883
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0031201248049922
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0046801872074883
