"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00234967424970629
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00181565737477304
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00288369112463954
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00234967424970629
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00256328099967959
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00213606749973299
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00192246074975969
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00138844387482644
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00192246074975969
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00138844387482644
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00117483712485315
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00160205062479974
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000961230374879847
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00160205062479974
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000747623624906547
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000854426999893197
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000640820249919897
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000534016874933248
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.0010680337498665
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00128164049983979
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000747623624906547
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00170885399978639
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000961230374879847
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000640820249919897
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000854426999893197
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000961230374879847
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00117483712485315
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.00117483712485315
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000747623624906547
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000427213499946598
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000854426999893197
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00128164049983979
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000534016874933248
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000640820249919897
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000534016874933248
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.00010680337498665
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000427213499946598
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000640820249919897
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000427213499946598
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000534016874933248
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000534016874933248
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000427213499946598
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000320410124959948
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000320410124959948
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000534016874933248
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000747623624906547
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000427213499946598
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000213606749973299
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000213606749973299
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000213606749973299
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.00010680337498665
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000534016874933248
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000427213499946598
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000320410124959948
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.00010680337498665
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000640820249919897
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000534016874933248
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000427213499946598
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000427213499946598
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000640820249919897
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000213606749973299
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000320410124959948
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000427213499946598
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000320410124959948
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000640820249919897
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000320410124959948
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.00010680337498665
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000213606749973299
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000427213499946598
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.00010680337498665
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000427213499946598
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.00010680337498665
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.00010680337498665
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000213606749973299
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000320410124959948
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000213606749973299
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0198654277475168
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0.645885558583106
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0.093732970027248
"HHS Region 2","Season onset","Bin","week","3","4",0.0350953678474115
"HHS Region 2","Season onset","Bin","week","4","5",0.0141689373297003
"HHS Region 2","Season onset","Bin","week","5","6",0.0129700272479564
"HHS Region 2","Season onset","Bin","week","6","7",0.0167847411444142
"HHS Region 2","Season onset","Bin","week","7","8",0.0127520435967303
"HHS Region 2","Season onset","Bin","week","8","9",0.00719346049046321
"HHS Region 2","Season onset","Bin","week","9","10",0.0067574931880109
"HHS Region 2","Season onset","Bin","week","10","11",0.00937329700272479
"HHS Region 2","Season onset","Bin","week","11","12",0.00555858310626703
"HHS Region 2","Season onset","Bin","week","12","13",0.00250681198910082
"HHS Region 2","Season onset","Bin","week","13","14",0.00163487738419619
"HHS Region 2","Season onset","Bin","week","14","15",0.000435967302452316
"HHS Region 2","Season onset","Bin","week","15","16",0.000544959128065395
"HHS Region 2","Season onset","Bin","week","16","17",0.00108991825613079
"HHS Region 2","Season onset","Bin","week","17","18",0.00108991825613079
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.132425068119891
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0.127587504704554
"HHS Region 2","Season peak week","Bin","week","1","2",0.0511855476100865
"HHS Region 2","Season peak week","Bin","week","2","3",0.0750846819721491
"HHS Region 2","Season peak week","Bin","week","3","4",0.134173880316146
"HHS Region 2","Season peak week","Bin","week","4","5",0.0976665412118931
"HHS Region 2","Season peak week","Bin","week","5","6",0.051561911930749
"HHS Region 2","Season peak week","Bin","week","6","7",0.0475159954836282
"HHS Region 2","Season peak week","Bin","week","7","8",0.0812946932630786
"HHS Region 2","Season peak week","Bin","week","8","9",0.0691569439217162
"HHS Region 2","Season peak week","Bin","week","9","10",0.0240873165223937
"HHS Region 2","Season peak week","Bin","week","10","11",0.054384644335717
"HHS Region 2","Season peak week","Bin","week","11","12",0.0604064734663154
"HHS Region 2","Season peak week","Bin","week","12","13",0.0431878057960105
"HHS Region 2","Season peak week","Bin","week","13","14",0.0219232216785849
"HHS Region 2","Season peak week","Bin","week","14","15",0.0180654873917953
"HHS Region 2","Season peak week","Bin","week","15","16",0.00621001129092962
"HHS Region 2","Season peak week","Bin","week","16","17",0.00291682348513361
"HHS Region 2","Season peak week","Bin","week","17","18",0.00715092209258562
"HHS Region 2","Season peak week","Bin","week","18","19",0.0105382009785472
"HHS Region 2","Season peak week","Bin","week","19","20",0.00348136996612721
"HHS Region 2","Season peak week","Bin","week","20","21",0.0124200225818592
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.147792915531335
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.022016348773842
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.023433242506812
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.023433242506812
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0241961852861035
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0235422343324251
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0205994550408719
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0235422343324251
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0228882833787466
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0229972752043597
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0185286103542234
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0185286103542234
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0160217983651226
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0175476839237057
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0185286103542234
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0167847411444142
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0148228882833788
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.013841961852861
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0139509536784741
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0135149863760218
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0147138964577657
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0136239782016349
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0118801089918256
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0134059945504087
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0114441416893733
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0120980926430518
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0100272479564033
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00980926430517711
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00904632152588556
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0116621253405995
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00959128065395096
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00762942779291554
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00752043596730246
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00610354223433243
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00752043596730246
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00697547683923706
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00697547683923706
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00741144414168938
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00599455040871935
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00534059945504087
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0046866485013624
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00621253405994551
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00490463215258856
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.0046866485013624
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00523160762942779
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00664850136239782
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00425068119891008
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00446866485013624
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00566757493188011
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00544959128065395
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00425068119891008
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00370572207084469
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.004141689373297
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00348773841961853
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00392370572207085
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00250681198910082
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00316076294277929
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00326975476839237
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0026158038147139
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00305177111716621
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00250681198910082
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00316076294277929
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00381471389645776
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00250681198910082
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00381471389645776
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00294277929155313
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00185286103542234
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00217983651226158
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00239782016348774
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00294277929155313
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00239782016348774
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00228882833787466
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00196185286103542
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00196185286103542
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00217983651226158
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00185286103542234
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00141689373297003
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00228882833787466
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00174386920980927
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00283378746594005
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00196185286103542
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00130790190735695
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00174386920980927
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0020708446866485
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00196185286103542
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00152588555858311
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00316076294277929
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.0020708446866485
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.000544959128065395
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00163487738419619
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00174386920980927
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00119891008174387
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00108991825613079
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00130790190735695
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00239782016348774
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00108991825613079
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00152588555858311
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00130790190735695
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00228882833787466
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00141689373297003
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00108991825613079
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00163487738419619
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00119891008174387
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.0020708446866485
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.12
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0062
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0105
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0196
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0307
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0388
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0502
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0553
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0639
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0622
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0609
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0663
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0581
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0551
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0516
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0454
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0389
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0358
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.035
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0264
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0203
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0218
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.019
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0169
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0132
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0115
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0113
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0095
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0085
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0059
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0071
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0044
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0033
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0031
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
