"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0514
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0397
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0379
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0283
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0275
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0205
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0185
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0165
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0139
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0112
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.01
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0072
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0058
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0055
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0059
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0048
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0038
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0041
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0015
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0025
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0025
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.0023
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.0015
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.0014
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.0014
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.0015
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",8e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.000900000000000001
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.0012
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.0011
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",6e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",6e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",7e-04
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",3e-04
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.000600480384307446
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00350280224179343
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0121096877502002
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0246196957566053
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0359287429943955
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0485388310648519
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0656525220176141
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0662530024019215
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0715572457966373
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0657526020816653
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0607485988791033
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0650520416333066
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0565452361889512
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0488390712570056
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0438350680544436
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0362289831865492
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0322257806244996
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0272217774219376
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0239191353082466
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0213170536429143
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0187149719775821
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0168134507606085
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0154123298638911
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0107085668534828
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0119095276220977
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00900720576461169
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.008306645316253
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00770616493194556
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00720576461168935
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00770616493194556
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00510408326661329
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00540432345876701
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00540432345876701
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00530424339471577
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00350280224179343
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00340272217774219
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00290232185748599
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00270216172938351
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00280224179343475
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00210168134507606
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.0022017614091273
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.0022017614091273
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00160128102481986
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00160128102481986
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00120096076861489
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00150120096076862
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000600480384307446
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00110088070456365
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00160128102481986
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00120096076861489
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00160128102481986
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000500400320256205
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000800640512409928
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000900720576461169
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000600480384307446
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000600480384307446
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000400320256204964
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000700560448358687
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000500400320256205
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000500400320256205
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000300240192153723
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000300240192153723
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000600480384307446
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000300240192153723
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000300240192153723
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000400320256204964
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000600480384307446
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000600480384307446
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000300240192153723
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000300240192153723
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000400320256204964
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000300240192153723
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000300240192153723
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00340272217774219
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",1
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,11
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0.231721599464614
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0.0911828676593609
"HHS Region 2","Season peak week","Bin","week","9","10",0.046260665885896
"HHS Region 2","Season peak week","Bin","week","10","11",0.0379789191902292
"HHS Region 2","Season peak week","Bin","week","11","12",0.0941107579053037
"HHS Region 2","Season peak week","Bin","week","12","13",0.106909820980425
"HHS Region 2","Season peak week","Bin","week","13","14",0.0921030617366572
"HHS Region 2","Season peak week","Bin","week","14","15",0.0815626568512632
"HHS Region 2","Season peak week","Bin","week","15","16",0.0390664212815794
"HHS Region 2","Season peak week","Bin","week","16","17",0.0323741007194245
"HHS Region 2","Season peak week","Bin","week","17","18",0.0225029278902459
"HHS Region 2","Season peak week","Bin","week","18","19",0.0467625899280576
"HHS Region 2","Season peak week","Bin","week","19","20",0.0425798895767107
"HHS Region 2","Season peak week","Bin","week","20","21",0.0348837209302326
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.1
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.277
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0198
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0187
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0179
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.018
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0195
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0177
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0194
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0172
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0168
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0151
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0155
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0135
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0153
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0126
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0135
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0136
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0121
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0123
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0131
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0115
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0112
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0121
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0083
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0088
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0088
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0092
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0074
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0086
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0077
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0082
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.008
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0071
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0071
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0082
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0065
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0063
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0063
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0073
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0055
