"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00364721485411141
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00530503978779841
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00563660477453581
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.003315649867374
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.0039787798408488
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.003315649867374
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.003315649867374
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00464190981432361
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00364721485411141
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.001657824933687
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.0019893899204244
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.003315649867374
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.0039787798408488
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.0013262599469496
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.0026525198938992
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.0023209549071618
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.001657824933687
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.0019893899204244
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.0026525198938992
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.000994694960212202
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.0023209549071618
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.0013262599469496
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.0019893899204244
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.0039787798408488
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.0019893899204244
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.0013262599469496
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.003315649867374
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000994694960212202
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.0023209549071618
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.0019893899204244
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00298408488063661
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.0013262599469496
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00298408488063661
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.0013262599469496
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.0026525198938992
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000663129973474801
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000663129973474801
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.173408488063661
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.000500100020004001
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.00610122024404881
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.0355071014202841
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.0853170634126826
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.124524904980996
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.140528105621124
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.139327865573115
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.115823164632927
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0866173234646929
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0674134826965393
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0498099619923985
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.03500700140028
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0258051610322064
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0208041608321664
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.01500300060012
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0104020804160832
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.00830166033206642
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.00590118023604721
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.00510102020404081
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.00340068013602721
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.00340068013602721
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0016003200640128
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.002000400080016
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0016003200640128
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.001500300060012
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0016003200640128
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.000500100020004001
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0003000600120024
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.000600120024004801
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.000700140028005602
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.000500100020004001
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0003000600120024
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0003000600120024
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0002000400080016
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0003000600120024
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.000400080016003201
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.0002000400080016
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0.0001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.000400080016003201
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0.000700140028005602
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.00870174034806962
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.0424084816963393
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.0965193038607722
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.136827365473095
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.151430286057211
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.135327065413083
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.114522904580916
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0780156031206241
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0627125425085017
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0443088617723545
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0333066613322665
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0231046209241848
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.016503300660132
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0119023804760952
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.00970194038807762
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.00690138027605522
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.00610122024404881
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.00340068013602721
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0024004800960192
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.00280056011202241
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0018003600720144
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.001500300060012
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0012002400480096
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0011002200440088
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.000500100020004001
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.000400080016003201
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0014002800560112
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.000800160032006402
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.000500100020004001
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0003000600120024
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.000600120024004801
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0002000400080016
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0001000200040008
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0001000200040008
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0001000200040008
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0003000600120024
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0002000400080016
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.0002000400080016
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0001000200040008
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.0001000200040008
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.0001000200040008
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.0001000200040008
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.0001000200040008
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.0002000400080016
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0.0001000200040008
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0.0001000200040008
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.0002000400080016
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0.000100080064051241
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0.00230184147317854
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0.0205164131305044
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.0564451561248999
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.0982786228983186
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0.123899119295436
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0.122998398718975
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.115192153722978
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.100080064051241
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.0786629303442754
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0596477181745396
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0455364291433146
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0354283426741393
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0279223378702962
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0229183346677342
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.0171136909527622
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.0142113690952762
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.00900720576461169
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0066052842273819
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.00570456365092074
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.00470376301040832
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.00460368294635709
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.00380304243394716
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.00320256204963971
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.00300240192153723
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.00240192153722978
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.00190152121697358
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.00110088070456365
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.00160128102481986
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.00100080064051241
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.000700560448358687
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.00110088070456365
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.000700560448358687
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.000700560448358687
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.000100080064051241
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",0.000400320256204964
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",0.000400320256204964
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.000700560448358687
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.000500400320256205
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.000400320256204964
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.000100080064051241
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.000100080064051241
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.000200160128102482
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.000300240192153723
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.000300240192153723
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5",0.000200160128102482
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",0.000300240192153723
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.000300240192153723
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.000100080064051241
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.000100080064051241
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.000300240192153723
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.000100080064051241
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","3 wk ahead","Bin","percent","6","6.1",0.000100080064051241
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.000100080064051241
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.000100080064051241
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.000100080064051241
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0.000100080064051241
