"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000548245614035088
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000137061403508772
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000274122807017544
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000411184210526316
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000274122807017544
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000137061403508772
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000137061403508772
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000411184210526316
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000137061403508772
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000411184210526316
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000411184210526316
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000411184210526316
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000137061403508772
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.00068530701754386
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000411184210526316
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000274122807017544
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000274122807017544
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000411184210526316
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000137061403508772
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0161732456140351
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.00205708408331191
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0109282591925945
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0291848804319877
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0510413988171767
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.064669580869118
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0752121367960916
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0701979943430188
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0627410645410131
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0636410388274621
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0529699151452816
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0524556441244536
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.04448444330162
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0336847518642324
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0343275906402674
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0286706094111597
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0242993057341219
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0236564669580869
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0169709436873232
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0187708922602211
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0176137824633582
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0147852918488043
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0124710722550784
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0107996914373875
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0115710979686295
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00899974286448959
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00938544613011057
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00719979429159167
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00848547184366161
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00539984571869375
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00488557469786578
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00642838776034971
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00681409102597069
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00449987143224479
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00514271020827976
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00449987143224479
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00257135510413988
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00308562612496786
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00231421959372589
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00308562612496786
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00398560041141682
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00167138081769092
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00334276163538185
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00231421959372589
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00269992285934688
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00205708408331191
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00295705836976086
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00244278734893289
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00102854204165595
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00192851632810491
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.0021856518385189
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00282849061455387
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00231421959372589
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00154281306248393
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00154281306248393
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00179994857289792
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00115710979686295
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00167138081769092
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00128567755206994
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00179994857289792
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00141424530727694
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00205708408331191
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00128567755206994
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000771406531241964
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00115710979686295
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00102854204165595
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000771406531241964
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000771406531241964
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000642838776034971
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000642838776034971
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00128567755206994
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000899974286448959
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000514271020827977
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000642838776034971
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000642838776034971
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.00128567755206994
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000642838776034971
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000899974286448959
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000899974286448959
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000257135510413988
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000514271020827977
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000385703265620982
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000257135510413988
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000257135510413988
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000514271020827977
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000514271020827977
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000514271020827977
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.00115710979686295
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000385703265620982
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000257135510413988
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000385703265620982
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000771406531241964
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000514271020827977
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000257135510413988
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000257135510413988
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000128567755206994
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000257135510413988
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000385703265620982
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000257135510413988
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000385703265620982
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000257135510413988
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000257135510413988
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000128567755206994
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000257135510413988
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000642838776034971
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000257135510413988
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000257135510413988
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000257135510413988
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000385703265620982
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000257135510413988
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000385703265620982
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000514271020827977
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000257135510413988
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000642838776034971
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000257135510413988
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000128567755206994
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000128567755206994
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000128567755206994
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000385703265620982
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000128567755206994
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000257135510413988
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000771406531241964
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000257135510413988
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000257135510413988
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0131139110311134
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.00362361192285213
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0213909994155465
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0492109877264757
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0746931618936294
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0910578609000584
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0901227352425482
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0818234950321449
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0697837521917008
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0640561075394506
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.050146113383986
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0462887200467563
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.035885447106955
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0350672121566335
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.02583284628872
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0192869666861484
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0192869666861484
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0210403272939801
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.013208649912332
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0126241963763881
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0107539450613676
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.013208649912332
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00829924021040327
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0092343658679135
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00771478667445938
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00806545879602572
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00701344243132671
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0065458796025716
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00537697253068381
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00420806545879603
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00479251899473992
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00397428404441847
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00479251899473992
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00350672121566336
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00350672121566336
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00362361192285213
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00257159555815313
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00245470485096435
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00222092343658679
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00268848626534191
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00245470485096435
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00151957919345412
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00233781414377557
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00175336060783168
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00105201636469901
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00280537697253068
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00175336060783168
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00151957919345412
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.0016364699006429
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00128579777907656
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00210403272939801
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000701344243132671
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00151957919345412
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.0016364699006429
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000701344243132671
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000701344243132671
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00105201636469901
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00151957919345412
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000584453535943893
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000701344243132671
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00081823495032145
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000584453535943893
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000701344243132671
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000467562828755114
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000233781414377557
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000350672121566336
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000935125657510228
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000350672121566336
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000584453535943893
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000350672121566336
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000584453535943893
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000584453535943893
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000233781414377557
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000467562828755114
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000233781414377557
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000350672121566336
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000584453535943893
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000584453535943893
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000350672121566336
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000467562828755114
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000350672121566336
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000350672121566336
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000233781414377557
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000233781414377557
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000584453535943893
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000350672121566336
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000233781414377557
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000350672121566336
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000233781414377557
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000467562828755114
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000467562828755114
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000233781414377557
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000467562828755114
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000584453535943893
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000233781414377557
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000233781414377557
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000233781414377557
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.00081823495032145
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000233781414377557
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000233781414377557
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000233781414377557
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000116890707188779
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00970192869666862
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.000110411836148835
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00640388649663244
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0311361377939715
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0800485812079055
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.101247653748482
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.102241360273821
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0978248868278679
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0826984652754775
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0671303963784918
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0574141547973943
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0451584409848736
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.040189908358176
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0325714916639064
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0305840786132273
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0208678370321298
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0215303080490229
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0158993044054323
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0171138346030695
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0119244783040742
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.01137241912333
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.00839129954731147
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00872253505575798
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00982665341724633
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00706635751352545
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00485812079054875
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00640388649663244
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00441647344595341
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0037540024290604
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0040852379375069
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0040852379375069
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00342276692061389
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00298111957601855
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00242906039527437
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00276029590372088
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00253947223142321
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00253947223142321
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00176658937838136
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.0018770012145302
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00165617754223253
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00231864855912554
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00143535386993486
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00143535386993486
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00110411836148835
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00165617754223253
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.000883294689190682
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.000883294689190682
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.000662471016893011
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000441647344595341
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.000331235508446505
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00121453019763719
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000883294689190682
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000441647344595341
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000993706525339517
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000883294689190682
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000662471016893011
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00110411836148835
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000883294689190682
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000993706525339517
