"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season onset","Point","week",NA,NA,NA
"HHS Region 2","Season onset","Bin","week","40","41",NA
"HHS Region 2","Season onset","Bin","week","41","42",NA
"HHS Region 2","Season onset","Bin","week","42","43",NA
"HHS Region 2","Season onset","Bin","week","43","44",NA
"HHS Region 2","Season onset","Bin","week","44","45",NA
"HHS Region 2","Season onset","Bin","week","45","46",NA
"HHS Region 2","Season onset","Bin","week","46","47",NA
"HHS Region 2","Season onset","Bin","week","47","48",NA
"HHS Region 2","Season onset","Bin","week","48","49",NA
"HHS Region 2","Season onset","Bin","week","49","50",NA
"HHS Region 2","Season onset","Bin","week","50","51",NA
"HHS Region 2","Season onset","Bin","week","51","52",NA
"HHS Region 2","Season onset","Bin","week","52","53",NA
"HHS Region 2","Season onset","Bin","week","1","2",NA
"HHS Region 2","Season onset","Bin","week","2","3",NA
"HHS Region 2","Season onset","Bin","week","3","4",NA
"HHS Region 2","Season onset","Bin","week","4","5",NA
"HHS Region 2","Season onset","Bin","week","5","6",NA
"HHS Region 2","Season onset","Bin","week","6","7",NA
"HHS Region 2","Season onset","Bin","week","7","8",NA
"HHS Region 2","Season onset","Bin","week","8","9",NA
"HHS Region 2","Season onset","Bin","week","9","10",NA
"HHS Region 2","Season onset","Bin","week","10","11",NA
"HHS Region 2","Season onset","Bin","week","11","12",NA
"HHS Region 2","Season onset","Bin","week","12","13",NA
"HHS Region 2","Season onset","Bin","week","13","14",NA
"HHS Region 2","Season onset","Bin","week","14","15",NA
"HHS Region 2","Season onset","Bin","week","15","16",NA
"HHS Region 2","Season onset","Bin","week","16","17",NA
"HHS Region 2","Season onset","Bin","week","17","18",NA
"HHS Region 2","Season onset","Bin","week","18","19",NA
"HHS Region 2","Season onset","Bin","week","19","20",NA
"HHS Region 2","Season onset","Bin","week","20","21",NA
"HHS Region 2","Season onset","Bin","week","none","none",NA
"HHS Region 2","Season peak week","Point","week",NA,NA,57
"HHS Region 2","Season peak week","Bin","week","40","41",NA
"HHS Region 2","Season peak week","Bin","week","41","42",NA
"HHS Region 2","Season peak week","Bin","week","42","43",NA
"HHS Region 2","Season peak week","Bin","week","43","44",NA
"HHS Region 2","Season peak week","Bin","week","44","45",NA
"HHS Region 2","Season peak week","Bin","week","45","46",NA
"HHS Region 2","Season peak week","Bin","week","46","47",NA
"HHS Region 2","Season peak week","Bin","week","47","48",NA
"HHS Region 2","Season peak week","Bin","week","48","49",NA
"HHS Region 2","Season peak week","Bin","week","49","50",NA
"HHS Region 2","Season peak week","Bin","week","50","51",NA
"HHS Region 2","Season peak week","Bin","week","51","52",NA
"HHS Region 2","Season peak week","Bin","week","52","53",NA
"HHS Region 2","Season peak week","Bin","week","1","2",NA
"HHS Region 2","Season peak week","Bin","week","2","3",NA
"HHS Region 2","Season peak week","Bin","week","3","4",NA
"HHS Region 2","Season peak week","Bin","week","4","5",NA
"HHS Region 2","Season peak week","Bin","week","5","6",NA
"HHS Region 2","Season peak week","Bin","week","6","7",NA
"HHS Region 2","Season peak week","Bin","week","7","8",NA
"HHS Region 2","Season peak week","Bin","week","8","9",NA
"HHS Region 2","Season peak week","Bin","week","9","10",NA
"HHS Region 2","Season peak week","Bin","week","10","11",NA
"HHS Region 2","Season peak week","Bin","week","11","12",NA
"HHS Region 2","Season peak week","Bin","week","12","13",NA
"HHS Region 2","Season peak week","Bin","week","13","14",NA
"HHS Region 2","Season peak week","Bin","week","14","15",NA
"HHS Region 2","Season peak week","Bin","week","15","16",NA
"HHS Region 2","Season peak week","Bin","week","16","17",NA
"HHS Region 2","Season peak week","Bin","week","17","18",NA
"HHS Region 2","Season peak week","Bin","week","18","19",NA
"HHS Region 2","Season peak week","Bin","week","19","20",NA
"HHS Region 2","Season peak week","Bin","week","20","21",NA
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6.9
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.012703811143343
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0.00430129038711613
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.00450135040512154
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.00480144043212964
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.00770231069320796
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.00690207062118636
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00760228068420526
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.00790237071121336
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00900270081024307
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.0104031209362809
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.00860258077423227
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.00810243072921877
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0105031509452836
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0108032409722917
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0106031809542863
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0121036310893268
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0114034210263079
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0115034510353106
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0123036911073322
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0146043813143943
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0112033610083025
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0122036610983295
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0123036911073322
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0113033910173052
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0111033309992998
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0122036610983295
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0133039911973592
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0112033610083025
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0123036911073322
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0100030009002701
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0114034210263079
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00880264079223768
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00990297089126738
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0103030909272782
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00880264079223768
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0105031509452836
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0106031809542863
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00960288086425928
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00950285085525658
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00920276082824848
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00850255076522957
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00820246073822147
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0110033009902971
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00960288086425928
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00950285085525658
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00680204061218366
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00950285085525658
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00870261078323497
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00770231069320796
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00720216064819446
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00850255076522957
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00860258077423227
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00690207062118636
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00810243072921877
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00840252075622687
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00820246073822147
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00650195058517555
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00820246073822147
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00740222066619986
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00700210063018906
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00540162048614585
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00560168050415125
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00540162048614585
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00590177053115935
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00580174052215665
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00550165049514855
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00520156046814044
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00440132039611884
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00610183054916475
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00570171051315395
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00570171051315395
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00490147044113234
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00490147044113234
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00550165049514855
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00420126037811343
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00420126037811343
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00460138041412424
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00500150045013504
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00400120036010803
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00420126037811343
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00350105031509453
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00360108032409723
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00330099029708913
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00380114034210263
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00290087026107833
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00320096028808643
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00300090027008103
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00530159047714315
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00360108032409723
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00430129038711613
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00340102030609183
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00290087026107833
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00370111033309993
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00360108032409723
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00250075022506752
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00320096028808643
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00310093027908373
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00410123036911073
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00380114034210263
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00340102030609183
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00380114034210263
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00310093027908373
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00220066019805942
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00220066019805942
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00260078023407022
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00240072021606482
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00300090027008103
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00250075022506752
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00270081024307292
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00210063018905672
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00240072021606482
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00270081024307292
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.229168750625187
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0054
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0128
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0218
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0365
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0534
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0721
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0775
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0875
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0879
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.083
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0717
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0644
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0602
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0476
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0406
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0288
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0292
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.024
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.02
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0153
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0136
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0098
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.007
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0061
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0052
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0033
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0065
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0112
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0188
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0287
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0373
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0417
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0493
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0553
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0566
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0624
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0536
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0552
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0534
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0498
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0454
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0435
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.042
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0316
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.031
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0272
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0225
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.021
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0203
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0133
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0143
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0106
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0129
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0097
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0084
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0077
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0059
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.006
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0059
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0053
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",5e-04
