"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0036
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0076
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0117
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0152
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0198
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0237
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0309
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0338
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0376
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0399
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0453
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0484
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0415
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0497
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0431
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0412
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0453
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0394
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0359
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0369
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0298
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0277
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0306
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0251
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0242
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.022
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0204
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0151
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.016
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0137
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0129
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0114
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0104
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0104
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0082
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0087
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0073
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.005
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0045
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0045
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.001
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.44289725457614
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0045
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0049
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0079
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0108
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0148
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0186
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.021
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0259
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0291
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0321
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0348
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0336
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0346
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0342
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0367
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0322
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.031
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0307
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0304
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0306
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0306
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.03
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0292
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0268
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0243
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0231
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0227
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0193
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0193
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0166
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.016
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.015
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0126
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0142
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0123
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0126
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0109
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0085
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0102
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0082
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0086
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.007
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0078
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0049
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0069
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0052
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0048
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0043
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0053
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0048
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0045
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0042
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0047
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.001
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0054
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.01643599690333
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0002000400080016
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0006001200240048
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.000500100020004001
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0012002400480096
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0031006201240248
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0031006201240248
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.00560112022404481
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.00670134026805361
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.00770154030806161
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.012002400480096
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0118023604720944
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0147029405881176
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0154030806161232
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0169033806761352
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0224044808961792
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0217043408681736
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.024504900980196
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0276055211042208
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0229045809161832
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0234046809361872
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0283056611322264
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0266053210642128
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0258051610322064
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.024004800960192
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.024504900980196
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0236047209441888
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0217043408681736
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0282056411282257
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0218043608721744
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0194038807761552
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0229045809161832
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0222044408881776
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0178035607121424
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0178035607121424
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0171034206841368
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.01750350070014
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0166033206641328
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0164032806561312
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0143028605721144
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0168033606721344
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0139027805561112
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0136027205441088
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.014002800560112
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00830166033206641
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.011502300460092
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0117023404680936
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0108021604320864
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00850170034006801
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00890178035607121
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00930186037207441
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00820164032806561
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00890178035607121
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00700140028005601
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00870174034806961
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00780156031206241
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00700140028005601
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00580116023204641
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00580116023204641
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00550110022004401
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00640128025605121
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00560112022404481
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00440088017603521
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0037007401480296
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00560112022404481
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0052010402080416
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0031006201240248
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.0037007401480296
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00460092018403681
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.0034006801360272
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.0028005601120224
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.0034006801360272
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.003500700140028
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00320064012802561
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.0023004600920184
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00300060012002401
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.0023004600920184
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.0037007401480296
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.0034006801360272
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.0026005201040208
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.0026005201040208
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.0023004600920184
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.0027005401080216
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.0017003400680136
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00250050010002
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.0019003800760152
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.0018003600720144
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.0018003600720144
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.0013002600520104
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.0017003400680136
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.0016003200640128
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.0012002400480096
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.0019003800760152
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.0014002800560112
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.0014002800560112
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.0014002800560112
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.0012002400480096
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.0014002800560112
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.000800160032006401
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.0011002200440088
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.0017003400680136
