"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00143694042223942
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00243174532994363
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00187907593677462
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00198960981540842
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00143694042223942
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00331601635901404
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00121587266497181
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00243174532994363
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00143694042223942
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00232121145130983
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00210014369404222
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00210014369404222
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00154747430087322
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00165800817950702
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00110533878633801
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00143694042223942
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00165800817950702
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00121587266497181
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00221067757267602
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00221067757267602
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00132640654360561
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00110533878633801
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00143694042223942
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00143694042223942
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000994804907704212
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00110533878633801
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00088427102907041
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000552669393169006
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00154747430087322
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00121587266497181
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00110533878633801
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00165800817950702
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00132640654360561
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00154747430087322
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00088427102907041
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00121587266497181
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00143694042223942
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000663203271802807
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.105007184702111
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.971381902606765
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0148
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0715
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.161
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.2122
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.1861
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.1483
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0938
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0517
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0304
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0151
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0069
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0041
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0018
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.31721219781412
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0022
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0125
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0336
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0597
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.086
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.111
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.1189
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.114
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0956
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0796
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0705
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0496
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0411
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.032
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0198
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0165
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0121
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0093
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0065
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0075
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0055
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0027
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.003
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.002
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.002
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.39887009870943
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0008000800080008
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0052005200520052
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0163016301630163
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0352035203520352
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0569056905690569
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.078007800780078
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0811081108110811
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0943094309430943
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0949094909490949
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0769076907690769
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0691069106910691
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0593059305930593
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0544054405440544
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0463046304630463
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0361036103610361
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0306030603060306
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0274027402740274
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0201020102010201
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.019001900190019
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0123012301230123
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0128012801280128
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0108010801080108
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0085008500850085
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0065006500650065
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0058005800580058
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0061006100610061
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0041004100410041
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0036003600360036
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0034003400340034
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0025002500250025
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0031003100310031
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0024002400240024
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0017001700170017
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.000900090009000901
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.0018001800180018
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.0008000800080008
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.0008000800080008
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.0006000600060006
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.0008000800080008
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.0005000500050005
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.0003000300030003
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.0004000400040004
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.0003000300030003
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.0005000500050005
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.0005000500050005
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.0003000300030003
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
