"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.001
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",8e-04
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.000100050025012506
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.000500250125062531
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00170085042521261
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00700350175087544
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0123061530765383
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.024312156078039
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0325162581290645
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0444222111055528
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0491245622811406
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0506253126563282
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0608304152076038
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0616308154077038
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.055727863931966
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0536268134067034
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0528264132066033
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0451225612806403
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0412206103051526
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0408204102051026
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0338169084542271
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0334167083541771
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0290145072536268
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.024512256128064
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0225112556278139
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0175087543771886
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0173086543271636
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0178089044522261
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0126063031515758
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0137068534267134
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00970485242621311
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0104052026013007
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0100050025012506
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00810405202601301
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00710355177588795
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00670335167583792
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00730365182591296
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.0064032016008004
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.0048024012006003
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00500250125062532
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00390195097548774
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00460230115057529
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00330165082541271
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00210105052526263
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00330165082541271
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00290145072536268
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00310155077538769
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00220110055027514
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00210105052526263
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00180090045022511
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00220110055027514
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00230115057528764
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00190095047523762
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000700350175087544
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00170085042521261
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00190095047523762
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00110055027513757
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00080040020010005
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000900450225112557
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00110055027513757
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00110055027513757
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000700350175087544
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000700350175087544
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000600300150075037
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000700350175087544
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000700350175087544
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000700350175087544
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00110055027513757
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000500250125062531
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000400200100050025
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000700350175087544
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000900450225112557
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.00080040020010005
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000500250125062531
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000600300150075037
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000600300150075037
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000700350175087544
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000500250125062531
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000100050025012506
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000200100050025012
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000100050025012506
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000400200100050025
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000300150075037518
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000200100050025012
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000100050025012506
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000200100050025012
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000100050025012506
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000300150075037518
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000200100050025012
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000200100050025012
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000100050025012506
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000200100050025012
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000300150075037518
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000100050025012506
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000300150075037518
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000300150075037518
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000200100050025012
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000200100050025012
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000100050025012506
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000300150075037518
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000400200100050025
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000200100050025012
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000300150075037518
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000300150075037518
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000100050025012506
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000200100050025012
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000100050025012506
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000200100050025012
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000100050025012506
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000100050025012506
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000300150075037518
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000100050025012506
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000100050025012506
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000100050025012506
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000100050025012506
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00420210105052526
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.000900540324194517
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0046027616569942
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0122073243946368
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0237142285371223
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0362217330398239
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0452271362817691
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0562337402441465
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0668401040624374
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0647388433059836
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.064638783269962
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.057134280568341
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.059735841504903
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.052231338803282
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0476285771462878
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.044726836101661
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.039823894336602
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0338202921753052
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0304182509505703
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0291174704822894
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0226135681408845
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0214128477086252
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0195117070242145
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0139083450070042
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0145087052231339
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0129077446467881
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0114068441064639
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00860516309785871
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00960576345807484
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00840504302581549
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0069041424854913
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00670402241344807
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00590354212527517
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00500300180108065
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00330198118871323
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0046027616569942
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00300180108064839
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00330198118871323
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00340204122473484
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00310186111667
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00210126075645387
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00190114068441065
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00210126075645387
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00220132079247549
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00110066039623774
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00160096057634581
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00110066039623774
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00150090054032419
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00150090054032419
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000900540324194517
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00150090054032419
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00120072043225936
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00130078046828097
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00120072043225936
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000300180108064838
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000500300180108065
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000800480288172904
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000300180108064838
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000500300180108065
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000700420252151291
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000800480288172904
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000600360216129678
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000600360216129678
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000400240144086452
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000700420252151291
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000600360216129678
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000300180108064838
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000400240144086452
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000400240144086452
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000400240144086452
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000300180108064838
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00350210126075645
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",1
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
