"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0574
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0441
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0354
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0277
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.023
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0168
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0124
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0106
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0078
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0073
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0051
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0047
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.001
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0072
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0171
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0343
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0457
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0556
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0645
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0791
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0695
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0721
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0662
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0566
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0518
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0421
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0412
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.036
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.033
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0265
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0211
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0213
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0197
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.016
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0134
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0124
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0091
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0087
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0075
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0081
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0055
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0063
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0042
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0037
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.004
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0033
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.002
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.002
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.001
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.001
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.001
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.001
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0011
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.0002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000500100020004001
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0037007401480296
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0123024604920984
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0284056811362273
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0475095019003801
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0624124824964993
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0725145029005801
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0799159831966393
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0772154430886177
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0754150830166033
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0737147429485897
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0597119423884777
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0607121424284857
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0492098419683937
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0412082416483297
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0311062212442488
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.03000600120024
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0259051810362072
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0206041208241648
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0178035607121424
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.016003200640128
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0133026605321064
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0123024604920984
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.00820164032806561
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.00890178035607121
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.00870174034806961
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.00640128025605121
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.00630126025205041
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0052010402080416
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.00500100020004001
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0047009401880376
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0028005601120224
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.00250050010002
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.003500700140028
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0019003800760152
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0012002400480096
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.001500300060012
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0014002800560112
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0011002200440088
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0006001200240048
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0011002200440088
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0018003600720144
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.000700140028005601
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.000400080016003201
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.000700140028005601
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0006001200240048
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.000700140028005601
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.000500100020004001
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0006001200240048
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0003000600120024
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0003000600120024
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0003000600120024
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.000400080016003201
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0003000600120024
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.000500100020004001
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.000400080016003201
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.000400080016003201
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.0003000600120024
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0003000600120024
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0003000600120024
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0003000600120024
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.0002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0003000600120024
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.0002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0012002400480096
"HHS Region 3","Season onset","Point","week",NA,NA,14
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
