"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000802487711906911
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000300932891965092
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000401243855953456
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000902798675895276
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000300932891965092
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000300932891965092
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000200621927976728
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000601865783930183
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000802487711906911
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000601865783930183
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000601865783930183
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000601865783930183
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000601865783930183
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000401243855953456
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000200621927976728
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000401243855953456
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000100310963988364
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000401243855953456
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000401243855953456
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000300932891965092
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000300932891965092
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000401243855953456
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000300932891965092
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000300932891965092
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000401243855953456
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000300932891965092
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.00050155481994182
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000100310963988364
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000200621927976728
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000300932891965092
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000100310963988364
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000200621927976728
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000100310963988364
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000300932891965092
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000300932891965092
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000100310963988364
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000200621927976728
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000100310963988364
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000100310963988364
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000100310963988364
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000200621927976728
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.00050155481994182
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000100310963988364
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000300932891965092
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000200621927976728
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000100310963988364
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0104323402547898
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.000302816190572322
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00151408095286161
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.00423942666801252
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.00908448571716968
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0173614615928132
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0230140304834965
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0277581508024629
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0346219844554355
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0448167962047037
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0411830019178359
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0436055314424145
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.04562430604623
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0440092863631775
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0445139800141314
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0411830019178359
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.037549207630968
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0370445139800141
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0331079035025739
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0325022711214293
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0279600282628445
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0247299888967397
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0244271727061674
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0221055819117796
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0208943171494903
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0208943171494903
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0154436257191884
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0166548904814777
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0146361158776623
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0114060765115575
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0136267285757545
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0115070152417483
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0114060765115575
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00888260825678813
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00878166952659735
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00777228222468962
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.0100938730190774
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00908448571716968
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00736852730392651
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00736852730392651
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00555163016049258
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00595538508125568
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00545069143030181
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00464318158877561
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00514787523972949
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00423942666801252
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00403754920763097
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00333097809629555
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00333097809629555
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.0027253457151509
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00363379428686787
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00282628444534168
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00222065206419703
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00201877460381548
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00232159079438781
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00232159079438781
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00282628444534168
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00333097809629555
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00222065206419703
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00323003936610478
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00181689714343394
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00131220349248006
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00171595841324316
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000504693650953871
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.00131220349248006
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.00181689714343394
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00161501968305239
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00201877460381548
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00181689714343394
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000605632381144645
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00131220349248006
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.00131220349248006
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00181689714343394
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00121126476228929
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000908448571716968
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.00141314222267084
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00121126476228929
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000807509841526194
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00100938730190774
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000908448571716968
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000605632381144645
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.00131220349248006
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000908448571716968
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000908448571716968
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.00100938730190774
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000605632381144645
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.00070657111133542
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000908448571716968
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000302816190572322
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000807509841526194
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.00111032603209852
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000403754920763097
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000403754920763097
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000605632381144645
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000605632381144645
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000605632381144645
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000403754920763097
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.00070657111133542
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000302816190572322
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000302816190572322
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000201877460381548
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.00171595841324316
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000302816190572322
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000302816190572322
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000403754920763097
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000201877460381548
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000605632381144645
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000302816190572322
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000605632381144645
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000302816190572322
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000201877460381548
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000504693650953871
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000403754920763097
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000201877460381548
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000100938730190774
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000302816190572322
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000605632381144645
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000403754920763097
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000201877460381548
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000302816190572322
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000100938730190774
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000403754920763097
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000403754920763097
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000302816190572322
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000302816190572322
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0208943171494903
"HHS Region 2","Season onset","Point","week",NA,NA,NA
"HHS Region 2","Season onset","Bin","week","40","41",NA
"HHS Region 2","Season onset","Bin","week","41","42",NA
"HHS Region 2","Season onset","Bin","week","42","43",NA
"HHS Region 2","Season onset","Bin","week","43","44",NA
"HHS Region 2","Season onset","Bin","week","44","45",NA
"HHS Region 2","Season onset","Bin","week","45","46",NA
"HHS Region 2","Season onset","Bin","week","46","47",NA
"HHS Region 2","Season onset","Bin","week","47","48",NA
"HHS Region 2","Season onset","Bin","week","48","49",NA
"HHS Region 2","Season onset","Bin","week","49","50",NA
"HHS Region 2","Season onset","Bin","week","50","51",NA
"HHS Region 2","Season onset","Bin","week","51","52",NA
"HHS Region 2","Season onset","Bin","week","52","53",NA
"HHS Region 2","Season onset","Bin","week","1","2",NA
"HHS Region 2","Season onset","Bin","week","2","3",NA
"HHS Region 2","Season onset","Bin","week","3","4",NA
"HHS Region 2","Season onset","Bin","week","4","5",NA
"HHS Region 2","Season onset","Bin","week","5","6",NA
"HHS Region 2","Season onset","Bin","week","6","7",NA
"HHS Region 2","Season onset","Bin","week","7","8",NA
"HHS Region 2","Season onset","Bin","week","8","9",NA
"HHS Region 2","Season onset","Bin","week","9","10",NA
"HHS Region 2","Season onset","Bin","week","10","11",NA
"HHS Region 2","Season onset","Bin","week","11","12",NA
"HHS Region 2","Season onset","Bin","week","12","13",NA
"HHS Region 2","Season onset","Bin","week","13","14",NA
"HHS Region 2","Season onset","Bin","week","14","15",NA
"HHS Region 2","Season onset","Bin","week","15","16",NA
"HHS Region 2","Season onset","Bin","week","16","17",NA
"HHS Region 2","Season onset","Bin","week","17","18",NA
"HHS Region 2","Season onset","Bin","week","18","19",NA
"HHS Region 2","Season onset","Bin","week","19","20",NA
"HHS Region 2","Season onset","Bin","week","20","21",NA
"HHS Region 2","Season onset","Bin","week","none","none",NA
"HHS Region 2","Season peak week","Point","week",NA,NA,58
"HHS Region 2","Season peak week","Bin","week","40","41",NA
"HHS Region 2","Season peak week","Bin","week","41","42",NA
"HHS Region 2","Season peak week","Bin","week","42","43",NA
"HHS Region 2","Season peak week","Bin","week","43","44",NA
"HHS Region 2","Season peak week","Bin","week","44","45",NA
"HHS Region 2","Season peak week","Bin","week","45","46",NA
"HHS Region 2","Season peak week","Bin","week","46","47",NA
"HHS Region 2","Season peak week","Bin","week","47","48",NA
"HHS Region 2","Season peak week","Bin","week","48","49",NA
"HHS Region 2","Season peak week","Bin","week","49","50",NA
"HHS Region 2","Season peak week","Bin","week","50","51",NA
"HHS Region 2","Season peak week","Bin","week","51","52",NA
"HHS Region 2","Season peak week","Bin","week","52","53",NA
"HHS Region 2","Season peak week","Bin","week","1","2",NA
"HHS Region 2","Season peak week","Bin","week","2","3",NA
"HHS Region 2","Season peak week","Bin","week","3","4",NA
"HHS Region 2","Season peak week","Bin","week","4","5",NA
"HHS Region 2","Season peak week","Bin","week","5","6",NA
"HHS Region 2","Season peak week","Bin","week","6","7",NA
"HHS Region 2","Season peak week","Bin","week","7","8",NA
"HHS Region 2","Season peak week","Bin","week","8","9",NA
"HHS Region 2","Season peak week","Bin","week","9","10",NA
"HHS Region 2","Season peak week","Bin","week","10","11",NA
"HHS Region 2","Season peak week","Bin","week","11","12",NA
"HHS Region 2","Season peak week","Bin","week","12","13",NA
"HHS Region 2","Season peak week","Bin","week","13","14",NA
"HHS Region 2","Season peak week","Bin","week","14","15",NA
"HHS Region 2","Season peak week","Bin","week","15","16",NA
"HHS Region 2","Season peak week","Bin","week","16","17",NA
"HHS Region 2","Season peak week","Bin","week","17","18",NA
"HHS Region 2","Season peak week","Bin","week","18","19",NA
"HHS Region 2","Season peak week","Bin","week","19","20",NA
"HHS Region 2","Season peak week","Bin","week","20","21",NA
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6.7
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.141628325665133
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0127025405081016
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0148029605921184
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0114022804560912
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.014002800560112
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0149029805961192
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0141028205641128
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0137027405481096
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0142028405681136
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0137027405481096
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0156031206241248
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0123024604920984
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0127025405081016
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0133026605321064
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0131026205241048
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0121024204840968
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0126025205041008
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.011502300460092
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0116023204640928
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0132026405281056
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0111022204440888
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0106021204240848
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0119023804760952
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00990198039607921
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00940188037607521
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00880176035207041
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00920184036807361
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00980196039207842
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0116023204640928
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00940188037607521
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00970194038807761
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00890178035607121
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00820164032806561
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00720144028805761
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00750150030006001
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00900180036007201
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.01000200040008
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00820164032806561
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00750150030006001
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00770154030806161
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00650130026005201
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00850170034006801
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00770154030806161
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00570114022804561
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00680136027205441
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00490098019603921
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00570114022804561
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00710142028405681
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00710142028405681
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00630126025205041
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00550110022004401
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00590118023604721
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00540108021604321
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00530106021204241
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.004500900180036
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00500100020004001
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00610122024404881
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00550110022004401
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0047009401880376
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00490098019603921
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00540108021604321
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00590118023604721
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00410082016403281
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00500100020004001
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0048009601920384
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0034006801360272
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00410082016403281
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0024004800960192
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00460092018403681
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00250050010002
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.004500900180036
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0027005401080216
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00460092018403681
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0036007201440288
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.004500900180036
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0023004600920184
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.0039007801560312
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0028005601120224
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00250050010002
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0028005601120224
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0028005601120224
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00300060012002401
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00290058011602321
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.0028005601120224
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0027005401080216
