"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0031
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.16501472929976
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0037
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.006
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0077
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0105
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0134
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0156
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0194
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0216
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0229
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0238
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0267
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0299
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.025
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0271
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0287
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0298
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0265
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.028
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0282
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0297
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0252
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0217
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0224
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0225
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0182
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0208
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.021
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0197
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0192
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0186
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0178
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0172
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0167
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0138
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0147
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0125
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0124
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0123
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0086
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0099
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0092
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0093
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0077
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0075
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0095
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0081
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0065
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0069
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0046
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0062
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0054
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0056
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.005
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0055
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0049
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0043
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0045
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0051
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0042
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.0032
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.0041
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.0038
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.0032
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.0032
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0024
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0028
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.0033
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.003
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.0024
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.002
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.001
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.001
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0218
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.14841633806504
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0016001600160016
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0027002700270027
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0031003100310031
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0066006600660066
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0077007700770077
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.012001200120012
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0131013101310131
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0185018501850185
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0213021302130213
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0196019601960196
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0204020402040204
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0232023202320232
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0249024902490249
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.026002600260026
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0243024302430243
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0256025602560256
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0256025602560256
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0265026502650265
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0254025402540254
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0248024802480248
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0278027802780278
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0247024702470247
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0258025802580258
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0217021702170217
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.026002600260026
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0206020602060206
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0182018201820182
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.022002200220022
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0166016601660166
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0181018101810181
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0159015901590159
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0181018101810181
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0153015301530153
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0149014901490149
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0126012601260126
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0148014801480148
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0117011701170117
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0111011101110111
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.012001200120012
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0117011701170117
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0102010201020102
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.01000100010001
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0099009900990099
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0089008900890089
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0093009300930093
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0083008300830083
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0076007600760076
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0076007600760076
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0068006800680068
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0054005400540054
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0064006400640064
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0072007200720072
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0059005900590059
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0046004600460046
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0055005500550055
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0049004900490049
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0049004900490049
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0051005100510051
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0052005200520052
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0055005500550055
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0054005400540054
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0053005300530053
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0043004300430043
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.0042004200420042
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0038003800380038
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0036003600360036
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0029002900290029
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0034003400340034
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0026002600260026
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0019001900190019
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0022002200220022
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0024002400240024
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.0034003400340034
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.0027002700270027
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0024002400240024
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0024002400240024
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0027002700270027
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0018001800180018
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0025002500250025
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0017001700170017
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.0023002300230023
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.0023002300230023
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.0013001300130013
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0016001600160016
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.0016001600160016
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.0018001800180018
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0013001300130013
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0013001300130013
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.0011001100110011
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.0011001100110011
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.0018001800180018
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.0011001100110011
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.0014001400140014
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0011001100110011
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.000900090009000901
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.0012001200120012
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.0017001700170017
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000900090009000901
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.0012001200120012
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.0013001300130013
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.0013001300130013
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000900090009000901
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000900090009000901
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.0005000500050005
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.0005000500050005
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000900090009000901
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.0003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.0003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0359035903590359
"HHS Region 3","Season onset","Point","week",NA,NA,50
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0.0242096838735494
"HHS Region 3","Season onset","Bin","week","48","49",0.0401160464185674
"HHS Region 3","Season onset","Bin","week","49","50",0.21828731492597
"HHS Region 3","Season onset","Bin","week","50","51",0.295518207282913
"HHS Region 3","Season onset","Bin","week","51","52",0.141156462585034
"HHS Region 3","Season onset","Bin","week","52","53",0.0205082032813125
"HHS Region 3","Season onset","Bin","week","1","2",0.00680272108843538
"HHS Region 3","Season onset","Bin","week","2","3",0.0187074829931973
"HHS Region 3","Season onset","Bin","week","3","4",0.0171068427370948
"HHS Region 3","Season onset","Bin","week","4","5",0.00890356142456983
"HHS Region 3","Season onset","Bin","week","5","6",0.00550220088035214
"HHS Region 3","Season onset","Bin","week","6","7",0.00910364145658263
"HHS Region 3","Season onset","Bin","week","7","8",0.0132052821128451
"HHS Region 3","Season onset","Bin","week","8","9",0.00580232092837135
"HHS Region 3","Season onset","Bin","week","9","10",0.0171068427370948
"HHS Region 3","Season onset","Bin","week","10","11",0.00630252100840336
"HHS Region 3","Season onset","Bin","week","11","12",0.00270108043217287
"HHS Region 3","Season onset","Bin","week","12","13",0.00720288115246098
"HHS Region 3","Season onset","Bin","week","13","14",0.00140056022408964
"HHS Region 3","Season onset","Bin","week","14","15",0.00150060024009604
"HHS Region 3","Season onset","Bin","week","15","16",0.00250100040016006
"HHS Region 3","Season onset","Bin","week","16","17",0.00280112044817927
"HHS Region 3","Season onset","Bin","week","17","18",0.00200080032012805
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.131552621048419
"HHS Region 3","Season peak week","Point","week",NA,NA,2
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0.000517732332384157
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0.003278971438433
"HHS Region 3","Season peak week","Bin","week","48","49",0.000431443610320131
"HHS Region 3","Season peak week","Bin","week","49","50",0.00250237293985676
"HHS Region 3","Season peak week","Bin","week","50","51",0.0211407369056864
"HHS Region 3","Season peak week","Bin","week","51","52",0.186469928380361
"HHS Region 3","Season peak week","Bin","week","52","53",0.220899128483907
"HHS Region 3","Season peak week","Bin","week","1","2",0.0369315730434032
"HHS Region 3","Season peak week","Bin","week","2","3",0.029683320390025
"HHS Region 3","Season peak week","Bin","week","3","4",0.0599706618344982
"HHS Region 3","Season peak week","Bin","week","4","5",0.0585037535594098
"HHS Region 3","Season peak week","Bin","week","5","6",0.0200189835188541
"HHS Region 3","Season peak week","Bin","week","6","7",0.0181206316334455
"HHS Region 3","Season peak week","Bin","week","7","8",0.0415048753127966
"HHS Region 3","Season peak week","Bin","week","8","9",0.0128570195875399
"HHS Region 3","Season peak week","Bin","week","9","10",0.0581585986711537
"HHS Region 3","Season peak week","Bin","week","10","11",0.0607472603330744
"HHS Region 3","Season peak week","Bin","week","11","12",0.0248511519544396
"HHS Region 3","Season peak week","Bin","week","12","13",0.0418500302010527
"HHS Region 3","Season peak week","Bin","week","13","14",0.0232116662352231
"HHS Region 3","Season peak week","Bin","week","14","15",0.0119078436448356
"HHS Region 3","Season peak week","Bin","week","15","16",0.0114764000345155
"HHS Region 3","Season peak week","Bin","week","16","17",0.0110449564241954
"HHS Region 3","Season peak week","Bin","week","17","18",0.0220899128483907
"HHS Region 3","Season peak week","Bin","week","18","19",0.00776598498576236
"HHS Region 3","Season peak week","Bin","week","19","20",0.00612649926654586
"HHS Region 3","Season peak week","Bin","week","20","21",0.00793856242989042
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0.000600240096038415
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0.00100040016006403
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.000900360144057624
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.00290116046418568
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.00480192076830732
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.00640256102440976
