"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000300120048019208
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000300120048019208
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00310124049619848
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",1
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,7
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0.0991010937430811
"HHS Region 2","Season peak week","Bin","week","1","2",0.0132400478235841
"HHS Region 2","Season peak week","Bin","week","2","3",0.0589381393083293
"HHS Region 2","Season peak week","Bin","week","3","4",0.0564583979099322
"HHS Region 2","Season peak week","Bin","week","4","5",0.0688128238055174
"HHS Region 2","Season peak week","Bin","week","5","6",0.0743922419519107
"HHS Region 2","Season peak week","Bin","week","6","7",0.106540317938272
"HHS Region 2","Season peak week","Bin","week","7","8",0.060797945357127
"HHS Region 2","Season peak week","Bin","week","8","9",0.0669087366603197
"HHS Region 2","Season peak week","Bin","week","9","10",0.0637647788159235
"HHS Region 2","Season peak week","Bin","week","10","11",0.0609307886463269
"HHS Region 2","Season peak week","Bin","week","11","12",0.0731523712527122
"HHS Region 2","Season peak week","Bin","week","12","13",0.0532701589691361
"HHS Region 2","Season peak week","Bin","week","13","14",0.0305539565159633
"HHS Region 2","Season peak week","Bin","week","14","15",0.021653456139574
"HHS Region 2","Season peak week","Bin","week","15","16",0.0224505158747731
"HHS Region 2","Season peak week","Bin","week","16","17",0.0201921799583758
"HHS Region 2","Season peak week","Bin","week","17","18",0.0145241996191826
"HHS Region 2","Season peak week","Bin","week","18","19",0.0132843289199841
"HHS Region 2","Season peak week","Bin","week","19","20",0.0105389009431874
"HHS Region 2","Season peak week","Bin","week","20","21",0.0104946198467874
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,10.1
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.227902240325866
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00692464358452139
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00936863543788188
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00814663951120163
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00906313645621182
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00855397148676171
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00824847250509166
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00570264765784115
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0079429735234216
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00682281059063137
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00835030549898168
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00723014256619145
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00773930753564155
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00723014256619145
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00661914460285133
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00509164969450102
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00743380855397149
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00733197556008147
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00529531568228106
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0079429735234216
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00692464358452139
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00631364562118127
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00682281059063137
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00641547861507129
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00661914460285133
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00672097759674135
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00437881873727088
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00621181262729125
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0044806517311609
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00692464358452139
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.004989816700611
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00590631364562118
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00661914460285133
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00519348268839104
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.004989816700611
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00509164969450102
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0044806517311609
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00468431771894094
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00478615071283096
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00488798370672098
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00570264765784115
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00336048879837067
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0054989816700611
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00356415478615071
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00600814663951121
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00437881873727088
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00376782077393075
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0044806517311609
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00468431771894094
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00325865580448066
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00325865580448066
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00417515274949084
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0039714867617108
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00325865580448066
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00356415478615071
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00407331975560082
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0039714867617108
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0039714867617108
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00315682281059063
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00336048879837067
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00336048879837067
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00254582484725051
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00386965376782078
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0034623217922607
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00244399185336049
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00427698574338086
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00336048879837067
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00376782077393075
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00203665987780041
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00224032586558045
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00356415478615071
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00264765784114053
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.39857433808554
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.09622769982586
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0036
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0069
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.008
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0093
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0141
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0157
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0159
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0182
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0191
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0233
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0211
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0253
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0284
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0263
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0269
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0274
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0312
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0281
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0274
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0258
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0256
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0275
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0243
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.026
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.022
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0245
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0192
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0212
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0203
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0184
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.018
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0182
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0173
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0156
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0156
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0154
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0128
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0128
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0117
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0112
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.01
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0101
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0106
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.01
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.007
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0081
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0092
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0072
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0075
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0077
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0071
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0044
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.0068
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0055
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0067
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0051
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.005
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.0049
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.0035
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.0033
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.0035
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.002
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0083
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,5.14275188105726
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0034
