"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0111703733521183
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0110697393579551
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.00855388950387441
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.00825198752138472
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.00704437959142599
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.00714501358558921
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.00412599376069236
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.00483043171983496
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.00332092180738653
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0039247257723659
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.00372345778403945
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.00281775183657039
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.00291838583073362
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.00211331387742779
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0014088759182852
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0014088759182852
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.00221394787159102
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.00150950991244843
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.00171077790077488
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.00211331387742779
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.000805071953305827
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00100633994163228
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.000503169970816142
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00100633994163228
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00130824192412197
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.000905705947469055
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00100633994163228
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00100633994163228
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00100633994163228
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00060380396497937
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00120760792995874
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.000805071953305827
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.000805071953305827
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.000100633994163228
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.000301901982489685
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.000201267988326457
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.000100633994163228
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.000402535976652913
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.000100633994163228
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.000100633994163228
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00100633994163228
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.000301901982489685
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00060380396497937
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.000201267988326457
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.000201267988326457
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.000100633994163228
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.000301901982489685
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.000201267988326457
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.000100633994163228
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.000100633994163228
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.000201267988326457
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.000503169970816142
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.000100633994163228
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.000201267988326457
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.000201267988326457
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.000301901982489685
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.000402535976652913
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.000301901982489685
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.000201267988326457
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.000100633994163228
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.000301901982489685
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.000201267988326457
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.000301901982489685
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.000100633994163228
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000201267988326457
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000100633994163228
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.000402535976652913
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000201267988326457
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000301901982489685
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000201267988326457
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000201267988326457
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000201267988326457
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000100633994163228
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000100633994163228
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000100633994163228
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000402535976652913
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000100633994163228
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000201267988326457
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000201267988326457
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000100633994163228
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000201267988326457
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000100633994163228
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000201267988326457
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000100633994163228
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000100633994163228
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.00452852973734527
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.898142874571112
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0046
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0439
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.1368
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.2063
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.2174
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.1607
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0964
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.06
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0331
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0205
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0074
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0064
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.003
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.13592608788543
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.004
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0202
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0519
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0887
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.1123
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.1236
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.1152
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.1004
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0817
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0611
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0452
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0365
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0278
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.024
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0194
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0159
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0132
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0089
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.008
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0066
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0057
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0036
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0037
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0026
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.002
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0025
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0021
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0024
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",3e-04
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.24504861375259
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.000702740688685875
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.00542114245557675
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0219857444031724
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0485894990462805
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0733862062041963
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0887461098283305
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0910551149482983
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.090753940367433
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0825218351571127
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0729846400963759
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0591306093765686
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0476859753036844
