"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0198314328210213
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0213187902825979
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0187159147248389
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0185919682697075
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0154933068914229
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0169806643529995
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0147496281606346
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0157411998016857
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0146256817055032
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0158651462568171
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0140059494298463
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0136341100644522
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0109072880515617
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.00966782350024789
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.010039662865642
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00941993058998513
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00966782350024789
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00904809122459098
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00929598413485374
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00842835894893406
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00656916212196332
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00867625185919683
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00656916212196332
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00818046603867129
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00632126921170055
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00470996529499256
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00644521566683193
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00619732275656916
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00607337630143778
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00495785820525533
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00570153693604363
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00483391175012395
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00619732275656916
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00409023301933565
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00520575111551809
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00409023301933565
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00409023301933565
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00470996529499256
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00396628656420427
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00260287555775905
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00309866137828458
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00285076846802181
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00322260783341596
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00210708973723352
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00384234010907288
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00347050074367873
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00285076846802181
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00285076846802181
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00260287555775905
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0022310361923649
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00198314328210213
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00260287555775905
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00260287555775905
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0022310361923649
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00285076846802181
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00247892910262766
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00198314328210213
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00210708973723352
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00173525037183937
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00210708973723352
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00210708973723352
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00272682201289043
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00260287555775905
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00285076846802181
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00210708973723352
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00185919682697075
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00161130391670798
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00123946455131383
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00136341100644522
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00185919682697075
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.0014873574615766
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00185919682697075
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0014873574615766
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00198314328210213
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00123946455131383
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.000619732275656916
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00123946455131383
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00173525037183937
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00235498264749628
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00111551809618245
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00136341100644522
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000495785820525533
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00111551809618245
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000867625185919683
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00136341100644522
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.000743678730788299
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000743678730788299
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000619732275656916
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00111551809618245
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00173525037183937
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00123946455131383
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.000991571641051066
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00111551809618245
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000991571641051066
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000743678730788299
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000495785820525533
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000743678730788299
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000867625185919683
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.0014873574615766
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000867625185919683
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000619732275656916
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000867625185919683
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00161130391670798
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00111551809618245
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000495785820525533
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000619732275656916
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0875061973227566
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0.526109660574412
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0.0907310704960835
"HHS Region 3","Season peak week","Bin","week","10","11",0.0890992167101828
"HHS Region 3","Season peak week","Bin","week","11","12",0.0985639686684073
"HHS Region 3","Season peak week","Bin","week","12","13",0.0695169712793734
"HHS Region 3","Season peak week","Bin","week","13","14",0.0731070496083551
"HHS Region 3","Season peak week","Bin","week","14","15",0.0359007832898172
"HHS Region 3","Season peak week","Bin","week","15","16",0.012402088772846
"HHS Region 3","Season peak week","Bin","week","16","17",0.00261096605744125
"HHS Region 3","Season peak week","Bin","week","17","18",0.000326370757180157
"HHS Region 3","Season peak week","Bin","week","18","19",0.000652741514360313
"HHS Region 3","Season peak week","Bin","week","19","20",0.000326370757180157
"HHS Region 3","Season peak week","Bin","week","20","21",0.000652741514360313
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.546996946046827
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00712589073634204
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00780454699694605
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00441126569392603
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00780454699694605
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00373260943332202
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00746521886664405
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00644723447573804
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00746521886664405
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00644723447573804
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00475059382422803
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00576857821513404
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00475059382422803
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00542925008483204
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00508992195453003
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00441126569392603
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00373260943332202
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00542925008483204
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00373260943332202
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00542925008483204
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00271462504241602
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00441126569392603
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00271462504241602
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00407193756362402
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00407193756362402
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00407193756362402
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00339328130302002
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00237529691211401
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00441126569392603
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00441126569392603
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00237529691211401
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00542925008483204
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00339328130302002
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00305395317271802
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00441126569392603
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00441126569392603
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00373260943332202
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00237529691211401
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00169664065151001
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00441126569392603
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00237529691211401
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00203596878181201
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00169664065151001
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00271462504241602
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00407193756362402
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00169664065151001
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00339328130302002
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00339328130302002
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00339328130302002
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00135731252120801
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00203596878181201
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00203596878181201
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00203596878181201
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00237529691211401
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00441126569392603
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.234815066168985
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.00027393507738666
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.00123270784823997
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.00328722092863991
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.00643747431858649
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.00999863032461306
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0145185591014929
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0164361046431996
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0221887412683194
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0212299684974661
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0271195726612793
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0283522805095192
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0309546637446925
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0279413778934392
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0299958909738392
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0301328585125325
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0247911245034927
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0271195726612793
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.026571702506506
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0272565401999726
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0232844815778661
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0210930009587728
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0216408711135461
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0247911245034927
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0215039035748528
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0198602931105328
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0227366114230927
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0171209423366662
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0178057800301328
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0156142994110396
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0130119161758663
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.013696753869333
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0131488837145596
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0115052732502397
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0105465004793864
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.011231338172853
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0101355978633064
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00890289001506642
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0105465004793864
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0104095329406931
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00835501986029311
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00821805232159978
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.00780714970551979
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.00794411724421312
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00780714970551979
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00657444185727982
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00671140939597315
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00698534447335981
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00657444185727982
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00561566908642652
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00643747431858649
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00328722092863991
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.00493083139295987
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.00479386385426653
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00506779893165319
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00397205862210656
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.00410902616079989
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.00493083139295987
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.00424599369949322
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.00493083139295987
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.00301328585125325
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.00328722092863991
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.00424599369949322
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.00451992877687988
