"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000700140028005601
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000500100020004001
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000500100020004001
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.0006001200240048
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.0006001200240048
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.0006001200240048
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000500100020004001
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000500100020004001
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000400080016003201
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0021004200840168
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.000100260677762182
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.000802085422097454
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00310808101062763
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.00581511931020654
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0142370162422298
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0218568277521556
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0330860236615199
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.037497493483056
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.043613394826549
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0520352917585723
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0503308602366152
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0548425907359134
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0509324243031883
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0481251253258472
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.045217565670744
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0419089633045919
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.039703228393824
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0394024463605374
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0360938439943854
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.031481852817325
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0274714257068378
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0283737718066974
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0205534389412473
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0221576097854421
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0177461399639062
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0182474433527171
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0131341487868458
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0142370162422298
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0120312813314618
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0133346701423702
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0102265891317425
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00962502506516944
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0106276318427913
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00671746541006617
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00661720473230399
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00541407659915781
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00842189693202326
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00631642269901745
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.004411469821536
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00541407659915781
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00360938439943854
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00320834168838982
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00401042711048727
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00350912372167636
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00340886304391418
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00280729897734109
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00290755965510327
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00270703829957891
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00280729897734109
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00210547423300581
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00180469219971927
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00200521355524363
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00180469219971927
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00170443152195709
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00190495287748145
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00160417084419491
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00190495287748145
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00170443152195709
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00160417084419491
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00180469219971927
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00130338881090836
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00120312813314618
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00130338881090836
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.001102867455384
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00150391016643273
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000902346099859636
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.001102867455384
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00060156406657309
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000701824744335272
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000902346099859636
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.001102867455384
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.001102867455384
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000701824744335272
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000902346099859636
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000300782033286545
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.00100260677762182
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000701824744335272
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.00060156406657309
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000401042711048727
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000501303388810909
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000300782033286545
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000802085422097454
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000501303388810909
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000701824744335272
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000300782033286545
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000100260677762182
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000200521355524363
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000300782033286545
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000200521355524363
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000501303388810909
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000200521355524363
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000501303388810909
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000200521355524363
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000200521355524363
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000300782033286545
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000200521355524363
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.00060156406657309
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000300782033286545
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000200521355524363
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.00060156406657309
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000501303388810909
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000300782033286545
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000401042711048727
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000300782033286545
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000100260677762182
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000100260677762182
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000300782033286545
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000300782033286545
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000300782033286545
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000200521355524363
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000300782033286545
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000300782033286545
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000200521355524363
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000300782033286545
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000100260677762182
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000200521355524363
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000200521355524363
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0102265891317425
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.000300631325784147
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00140294618699268
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0049103116544744
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0110231486120854
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0214450345726025
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0312656578815513
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0411864916324281
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0495039583124562
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.061429000901894
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0539132177572903
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0549153221765708
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0560176370377793
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0568193205732037
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0502054314059525
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0474997494738952
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0413869125162842
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0371780739553061
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0299629221364866
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0309650265557671
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.026555767110933
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0241507165046598
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0234492434111635
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0217456658983866
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0165347229181281
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0161338811504159
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0126265156829342
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0125263052410061
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0125263052410061
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0107225172863012
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0092193606573805
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00962020242509269
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0086180980058122
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00791662491231586
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00661388916725122
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00611283695761098
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00611283695761098
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00521094298025854
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00501052209640244
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00420883856097805
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00330694458362561
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00290610281591342
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00240505060627317
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00340715502555366
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00240505060627317
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00390820723519391
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00260547149012927
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00160336707084878
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00190399839663293
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00260547149012927
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00190399839663293
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00220462972241708
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00160336707084878
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00190399839663293
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00150315662892073
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00150315662892073
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00120252530313659
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00100210441928049
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00170357751277683
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000801683535424391
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000501052209640244
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00120252530313659
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000701473093496342
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000701473093496342
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00090189397735244
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000801683535424391
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000400841767712195
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000501052209640244
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000801683535424391
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00090189397735244
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000100210441928049
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000601262651568293
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000601262651568293
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000601262651568293
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000701473093496342
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000601262651568293
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000701473093496342
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000801683535424391
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000200420883856098
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000501052209640244
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000501052209640244
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000300631325784147
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000501052209640244
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000300631325784147
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000400841767712195
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000701473093496342
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000400841767712195
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000300631325784147
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000501052209640244
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000200420883856098
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000300631325784147
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000400841767712195
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000400841767712195
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000400841767712195
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000100210441928049
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000100210441928049
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000100210441928049
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000200420883856098
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000601262651568293
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000100210441928049
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000200420883856098
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000300631325784147
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000300631325784147
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000400841767712195
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000200420883856098
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000300631325784147
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000100210441928049
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000200420883856098
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000200420883856098
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000300631325784147
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000100210441928049
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000300631325784147
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000300631325784147
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000100210441928049
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000200420883856098
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000200420883856098
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000200420883856098
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000100210441928049
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000200420883856098
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000200420883856098
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00661388916725122
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0.883288328832883
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0.0166016601660166
"HHS Region 2","Season onset","Bin","week","5","6",0.0131013101310131
"HHS Region 2","Season onset","Bin","week","6","7",0.0043004300430043
"HHS Region 2","Season onset","Bin","week","7","8",0.0021002100210021
"HHS Region 2","Season onset","Bin","week","8","9",0.0049004900490049
"HHS Region 2","Season onset","Bin","week","9","10",0.0027002700270027
"HHS Region 2","Season onset","Bin","week","10","11",0.0036003600360036
"HHS Region 2","Season onset","Bin","week","11","12",0.0072007200720072
"HHS Region 2","Season onset","Bin","week","12","13",0.0046004600460046
"HHS Region 2","Season onset","Bin","week","13","14",0.0024002400240024
"HHS Region 2","Season onset","Bin","week","14","15",0.001000100010001
"HHS Region 2","Season onset","Bin","week","15","16",0.0011001100110011
"HHS Region 2","Season onset","Bin","week","16","17",0.0025002500250025
"HHS Region 2","Season onset","Bin","week","17","18",0.0014001400140014
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.0492049204920492
