"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00151906425641805
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000455719276925414
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000607625702567219
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000759532128209023
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000607625702567219
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000455719276925414
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000759532128209023
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000911438553850827
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000607625702567219
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00136715783077624
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000303812851283609
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000303812851283609
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000607625702567219
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000151906425641805
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000607625702567219
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000607625702567219
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000151906425641805
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000303812851283609
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000759532128209023
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000303812851283609
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000455719276925414
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000303812851283609
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000607625702567219
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000151906425641805
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000151906425641805
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000759532128209023
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000455719276925414
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000151906425641805
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000303812851283609
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000607625702567219
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000455719276925414
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000303812851283609
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000759532128209023
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000303812851283609
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000151906425641805
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000151906425641805
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000607625702567219
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000607625702567219
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000303812851283609
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000303812851283609
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000151906425641805
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000151906425641805
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000911438553850827
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000151906425641805
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000151906425641805
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000303812851283609
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000151906425641805
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000303812851283609
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000151906425641805
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000303812851283609
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000303812851283609
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000303812851283609
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000151906425641805
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.019444022482151
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",1
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0.0129411764705882
"HHS Region 2","Season peak week","Bin","week","2","3",0.0552941176470588
"HHS Region 2","Season peak week","Bin","week","3","4",0.0917647058823529
"HHS Region 2","Season peak week","Bin","week","4","5",0.136470588235294
"HHS Region 2","Season peak week","Bin","week","5","6",0.110588235294118
"HHS Region 2","Season peak week","Bin","week","6","7",0.111764705882353
"HHS Region 2","Season peak week","Bin","week","7","8",0.0788235294117647
"HHS Region 2","Season peak week","Bin","week","8","9",0.0670588235294118
"HHS Region 2","Season peak week","Bin","week","9","10",0.0305882352941176
"HHS Region 2","Season peak week","Bin","week","10","11",0.0305882352941176
"HHS Region 2","Season peak week","Bin","week","11","12",0.0305882352941176
"HHS Region 2","Season peak week","Bin","week","12","13",0.0341176470588235
"HHS Region 2","Season peak week","Bin","week","13","14",0.0435294117647059
"HHS Region 2","Season peak week","Bin","week","14","15",0.0411764705882353
"HHS Region 2","Season peak week","Bin","week","15","16",0.0305882352941176
"HHS Region 2","Season peak week","Bin","week","16","17",0.0105882352941176
"HHS Region 2","Season peak week","Bin","week","17","18",0.0211764705882353
"HHS Region 2","Season peak week","Bin","week","18","19",0.0188235294117647
"HHS Region 2","Season peak week","Bin","week","19","20",0.0270588235294118
"HHS Region 2","Season peak week","Bin","week","20","21",0.0164705882352941
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0197841726618705
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00359712230215827
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00179856115107914
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00359712230215827
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00359712230215827
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00179856115107914
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00359712230215827
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00359712230215827
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00359712230215827
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00539568345323741
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00539568345323741
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00359712230215827
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00179856115107914
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00179856115107914
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00899280575539568
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00539568345323741
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00359712230215827
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00179856115107914
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00539568345323741
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00359712230215827
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00359712230215827
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00359712230215827
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00899280575539568
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00539568345323741
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00899280575539568
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00539568345323741
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00179856115107914
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00539568345323741
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00539568345323741
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00179856115107914
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00899280575539568
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00359712230215827
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00179856115107914
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00719424460431655
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00179856115107914
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00179856115107914
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00539568345323741
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00719424460431655
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00539568345323741
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00179856115107914
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00179856115107914
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00359712230215827
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00719424460431655
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00179856115107914
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00719424460431655
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00359712230215827
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00179856115107914
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00179856115107914
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00179856115107914
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00359712230215827
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00539568345323741
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00359712230215827
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00179856115107914
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00539568345323741
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00359712230215827
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00179856115107914
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00179856115107914
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00899280575539568
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00359712230215827
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00359712230215827
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00539568345323741
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00539568345323741
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0107913669064748
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00179856115107914
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00179856115107914
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00539568345323741
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00719424460431655
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00719424460431655
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.694244604316547
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.000259336099585062
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.000259336099585062
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.000778008298755186
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.00285269709543568
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.00518672199170124
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.00609439834024896
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.00842842323651452
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0116701244813278
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0129668049792531
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0132261410788382
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.020746887966805
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0208765560165975
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0215248962655602
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0228215767634855
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0221732365145228
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0242479253112033
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.022691908713693
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0221732365145228
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.020746887966805
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0217842323651452
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.020746887966805
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0189315352697095
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0203578838174274
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0172458506224066
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0180238589211618
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0151711618257261
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.016597510373444
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0154304979253112
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.016597510373444
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0167271784232365
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0142634854771784
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0154304979253112
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0141338174273859
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0116701244813278
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0120591286307054
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0114107883817427
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00946576763485477
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.012448132780083
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0103734439834025
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.01024377593361
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00985477178423236
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00816908713692946
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0079097510373444
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00803941908713693
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0079097510373444
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00765041493775934
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00803941908713693
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00531639004149378
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00700207468879668
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00622406639004149
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00661307053941909
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00674273858921162
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00648340248962656
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00700207468879668
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00622406639004149
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00466804979253112
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00479771784232365
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00531639004149378
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00661307053941909
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00557572614107883
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00492738589211618
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00466804979253112
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00505705394190871
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00479771784232365
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00401970954356846
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.004149377593361
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00363070539419087
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00324170124481328
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00324170124481328
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00350103734439834
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00350103734439834
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00427904564315352
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00453838174273859
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00324170124481328
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00350103734439834
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00220435684647303
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00311203319502075
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00285269709543568
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00389004149377593
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00285269709543568
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00259336099585062
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00272302904564315
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00324170124481328
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.00259336099585062
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.00220435684647303
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00272302904564315
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.0020746887966805
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00311203319502075
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00259336099585062
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00220435684647303
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.0020746887966805
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.0020746887966805
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.0020746887966805
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.00194502074688797
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.00129668049792531
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00246369294605809
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.0020746887966805
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.00155601659751037
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.00181535269709544
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.0020746887966805
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.0016856846473029
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.00194502074688797
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.00194502074688797
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.00155601659751037
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.00181535269709544
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.00220435684647303
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.000907676348547718
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.00142634854771784
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.000778008298755186
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.00181535269709544
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.00142634854771784
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.000648340248962656
