"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","Season onset","Point","week",NA,NA,15
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0.0015
"HHS Region 2","Season onset","Bin","week","46","47",0.0163
"HHS Region 2","Season onset","Bin","week","47","48",0.0132
"HHS Region 2","Season onset","Bin","week","48","49",0.0271
"HHS Region 2","Season onset","Bin","week","49","50",0.022
"HHS Region 2","Season onset","Bin","week","50","51",0.0082
"HHS Region 2","Season onset","Bin","week","51","52",0.008
"HHS Region 2","Season onset","Bin","week","52","53",0.0014
"HHS Region 2","Season onset","Bin","week","1","2",0.0115
"HHS Region 2","Season onset","Bin","week","2","3",0.004
"HHS Region 2","Season onset","Bin","week","3","4",0.0044
"HHS Region 2","Season onset","Bin","week","4","5",4e-04
"HHS Region 2","Season onset","Bin","week","5","6",4e-04
"HHS Region 2","Season onset","Bin","week","6","7",9.99999999999999e-05
"HHS Region 2","Season onset","Bin","week","7","8",0.0161
"HHS Region 2","Season onset","Bin","week","8","9",0.0181
"HHS Region 2","Season onset","Bin","week","9","10",0.0077
"HHS Region 2","Season onset","Bin","week","10","11",0.0204
"HHS Region 2","Season onset","Bin","week","11","12",0.0078
"HHS Region 2","Season onset","Bin","week","12","13",0.0305
"HHS Region 2","Season onset","Bin","week","13","14",0.0349
"HHS Region 2","Season onset","Bin","week","14","15",0.0754
"HHS Region 2","Season onset","Bin","week","15","16",0.1508
"HHS Region 2","Season onset","Bin","week","16","17",0.1185
"HHS Region 2","Season onset","Bin","week","17","18",0.1415
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.2598
"HHS Region 2","Season peak week","Point","week",NA,NA,18
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",9.02690016248421e-05
"HHS Region 2","Season peak week","Bin","week","46","47",0.00261780104712042
"HHS Region 2","Season peak week","Bin","week","47","48",0.00243726304387074
"HHS Region 2","Season peak week","Bin","week","48","49",0.00740205813323705
"HHS Region 2","Season peak week","Bin","week","49","50",0.00866582415598484
"HHS Region 2","Season peak week","Bin","week","50","51",0.0121863152193537
"HHS Region 2","Season peak week","Bin","week","51","52",0.0103809351868568
"HHS Region 2","Season peak week","Bin","week","52","53",0.000180538003249684
"HHS Region 2","Season peak week","Bin","week","1","2",0.00649936811698863
"HHS Region 2","Season peak week","Bin","week","2","3",0.00126376602274779
"HHS Region 2","Season peak week","Bin","week","3","4",0.00388156706986821
"HHS Region 2","Season peak week","Bin","week","4","5",0.00361076006499368
"HHS Region 2","Season peak week","Bin","week","5","6",0.00153457302762232
"HHS Region 2","Season peak week","Bin","week","6","7",0
"HHS Region 2","Season peak week","Bin","week","7","8",0.00379129806824336
"HHS Region 2","Season peak week","Bin","week","8","9",0.00857555515435999
"HHS Region 2","Season peak week","Bin","week","9","10",0.00297887705361979
"HHS Region 2","Season peak week","Bin","week","10","11",0.0135403502437263
"HHS Region 2","Season peak week","Bin","week","11","12",0.00234699404224589
"HHS Region 2","Season peak week","Bin","week","12","13",0.0115544322079798
"HHS Region 2","Season peak week","Bin","week","13","14",0.00938797616898357
"HHS Region 2","Season peak week","Bin","week","14","15",0.0120960462177288
"HHS Region 2","Season peak week","Bin","week","15","16",0.0462177288319191
"HHS Region 2","Season peak week","Bin","week","16","17",0.0408918577360535
"HHS Region 2","Season peak week","Bin","week","17","18",0.0575013540350244
"HHS Region 2","Season peak week","Bin","week","18","19",0.266835168803033
"HHS Region 2","Season peak week","Bin","week","19","20",0.346452428236144
"HHS Region 2","Season peak week","Bin","week","20","21",0.11707889510742
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",5e-04
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.0024
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.0026
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.0055
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.0055
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0074
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.0081
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.0099
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.0106
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0131
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0141
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0158
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0187
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0151
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0183
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0206
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.018
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0192
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0175
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.018
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0171
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0185
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0195
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0192
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0164
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0188
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0181
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0169
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0179
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0183
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0156
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0172
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0163
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0161
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0149
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.014
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0149
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0122
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0126
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0135
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0111
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0127
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0121
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0112
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0098
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.009
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0114
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0091
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0089
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.0096
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.008
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0077
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0078
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0092
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0056
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.007
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0072
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0068
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.008
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0076
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0064
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0062
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0063
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0066
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.006
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0066
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0063
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0038
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.006
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0046
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0048
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0042
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0045
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0043
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0045
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0034
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0043
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0036
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0031
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.003
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.004
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0039
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0025
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0034
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.003
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0028
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0026
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0036
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0034
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0021
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0024
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0026
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0024
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.0028
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.003
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0031
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0019
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.0023
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.0014
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0021
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0014
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0011
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0026
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0013
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.002
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.0016
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0797
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.22607207159409
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.003
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0152
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0416
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.078
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.1173
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.1368
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.1437
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.1199
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.1048
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0811
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0556
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0389
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0214
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0157
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0102
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0063
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.31476328112393
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.0051
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0169
